    time    temp    dens
   8.07238138512159E-02   1.12033506809248E+00   7.51121044218297E+05
     nin     zin       y       x
  1    0     7.76483088003310E-01   7.76483088003310E-01
  0    1     5.83964731539441E-14   5.83964731539441E-14
  1    1     1.43343005307202E-12   2.86686010614403E-12
  2    1     1.03531350875942E-08   3.10594052627827E-08
  1    2     3.25718996444824E-25   9.77156989334472E-25
  2    2     1.45074474452789E-05   5.80297897811155E-05
  4    2     2.27553856657694E-07   1.36532313994616E-06
  3    3     7.93708047587194E-22   4.76224828552316E-21
  4    3     5.43051908867412E-15   3.80136336207188E-14
  5    3     6.15657469024654E-15   4.92525975219723E-14
  6    3     4.06997594901209E-07   3.66297835411088E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.86654213601543E-14   1.67988792241389E-13
  6    4     1.29341849498039E-11   1.29341849498039E-10
  7    4     1.41580212622327E-13   1.55738233884559E-12
  8    4     2.28998285815478E-06   2.74797942978574E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.00369953295661E-16   5.50406948625227E-15
  7    5     4.21925080592202E-14   5.06310096710643E-13
  8    5     1.18370312334652E-06   1.53881406035048E-05
  9    5     9.45264191641201E-07   1.32336986829768E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.94141427002065E-19   3.52969712402478E-18
  7    6     6.09523869194245E-15   7.92381029952518E-14
  8    6     6.48994808915556E-14   9.08592732481779E-13
  9    6     2.90504696911897E-13   4.35757045367845E-12
 10    6     4.85469647751123E-06   7.76751436401796E-05
 11    6     1.07748893198065E-06   1.83173118436711E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.27044945461310E-23   1.77862923645834E-22
  8    7     2.84277756574376E-15   4.26416634861563E-14
  9    7     1.38647858156168E-14   2.21836573049869E-13
 10    7     6.97371226091367E-14   1.18553108435532E-12
 11    7     6.28281092999013E-14   1.13090596739822E-12
 12    7     3.35496155720080E-11   6.37442695868153E-10
 13    7     4.46822600892815E-07   8.93645201785630E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.18819699330245E-21   6.70111518928392E-20
  9    8     1.45141704611419E-23   2.46740897839411E-22
 10    8     4.13265288069369E-19   7.43877518524865E-18
 11    8     9.82409566142594E-17   1.86657817567093E-15
 12    8     2.85888237566613E-15   5.71776475133226E-14
 13    8     2.00448756332576E-13   4.20942388298410E-12
 14    8     1.97007741417957E-08   4.33417031119504E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.30154473492644E-23   1.38729349963602E-21
 11    9     8.51985873485130E-23   1.70397174697026E-21
 12    9     1.24571454160837E-19   2.61600053737757E-18
 13    9     4.98373837606786E-17   1.09642244273493E-15
 14    9     2.77502119751751E-18   6.38254875429026E-17
 15    9     8.14006071784570E-18   1.95361457228297E-16
 16    9     3.73963471192306E-11   9.34908677980766E-10
 17    9     2.73796182852273E-11   7.11870075415909E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.09855181614675E-24   2.41681399552284E-23
 13   10     2.53399485291294E-22   5.82818816169975E-21
 14   10     2.80300762205594E-20   6.72721829293425E-19
 15   10     3.10868175210023E-15   7.77170438025057E-14
 16   10     4.18361619312952E-15   1.08774021021367E-13
 17   10     1.27227293832493E-15   3.43513693347731E-14
 18   10     7.39823544711816E-15   2.07150592519308E-13
 19   10     5.46282926935262E-16   1.58422048811226E-14
 20   10     3.47822712486701E-15   1.04346813746010E-13
 21   10     1.64986346154542E-15   5.11457673079081E-14
 22   10     6.77320514717665E-09   2.16742564709653E-07
 23   10     1.23661648900823E-19   4.08083441372716E-18
 24   10     1.65226542223414E-18   5.61770243559609E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.01409994172756E-25   2.53524985431890E-24
 15   11     3.64160160898671E-25   9.46816418336544E-24
 16   11     2.19728812387999E-23   5.93267793447598E-22
 17   11     2.63304233272458E-20   7.37251853162881E-19
 18   11     7.84641669604218E-19   2.27546084185223E-17
 19   11     2.49270292990677E-18   7.47810878972031E-17
 20   11     8.80264579922016E-16   2.72882019775825E-14
 21   11     1.29036876146826E-13   4.12918003669844E-12
 22   11     7.64180287192297E-14   2.52179494773458E-12
 23   11     1.17257201577412E-13   3.98674485363201E-12
 24   11     2.70187986497043E-09   9.45657952739650E-08
 25   11     1.17554891362414E-18   4.23197608904692E-17
 26   11     8.84897147412824E-19   3.27411944542745E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.99774522938434E-25   8.39368664227615E-24
 17   12     4.84333737463154E-25   1.40456783864315E-23
 18   12     1.74152707695781E-22   5.22458123087344E-21
 19   12     1.73075003520338E-22   5.36532510913048E-21
 20   12     9.63701407389968E-21   3.08384450364790E-19
 21   12     2.42088103169657E-17   7.98890740459867E-16
 22   12     9.25413154909890E-09   3.14640472669363E-07
 23   12     2.22149834515324E-16   7.77524420803635E-15
 24   12     2.02749402290920E-10   7.29897848247313E-09
 25   12     1.43692506134587E-15   5.31662272697974E-14
 26   12     1.37665442334619E-10   5.23128680871553E-09
 27   12     3.12055686728516E-16   1.21701717824121E-14
 28   12     8.89251531513048E-10   3.55700612605219E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.81916391587100E-17   9.30324092237429E-16
 21   13     7.76622393563385E-18   2.64051613811551E-16
 22   13     3.37014803364111E-16   1.17955181177439E-14
 23   13     2.74104196140076E-17   9.86775106104275E-16
 24   13     5.42561752207982E-15   2.00747848316953E-13
 25   13     3.97476243855608E-17   1.51040972665131E-15
 26   13     3.51708458216348E-12   1.37166298704376E-10
 27   13     6.77304915128688E-17   2.70921966051475E-15
 28   13     1.29313440497370E-09   5.30185106039218E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     9.45718907991548E-25   3.21544428717126E-23
 21   14     1.18280140756913E-24   4.13980492649195E-23
 22   14     1.68051774002782E-23   6.04986386410015E-22
 23   14     1.93808475537759E-19   7.17091359489708E-18
 24   14     2.58416723586046E-18   9.81983549626975E-17
 25   14     5.05138730132839E-18   1.97004104751807E-16
 26   14     5.93021493853116E-17   2.37208597541246E-15
 27   14     9.21469581547101E-17   3.77802528434311E-15
 28   14     6.89171006834482E-09   2.89451822870483E-07
 29   14     6.10786855052206E-20   2.62638347672448E-18
 30   14     2.81079872815783E-18   1.23675144038945E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.33775399703397E-20   1.53536683863563E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     2.31624728117500E-25   9.26498912469999E-24
 26   15     6.91856792454948E-17   2.83661284906529E-15
 27   15     1.98000440795512E-17   8.31601851341151E-16
 28   15     4.29810531516131E-10   1.84818528551936E-08
 29   15     9.72065081301434E-17   4.27708635772631E-15
 30   15     1.71028250875642E-13   7.69627128940390E-12
 31   15     1.55257329820088E-16   7.14183717172406E-15
 32   15     9.06667832038837E-10   4.26133881058253E-08
 33   15     3.09326289518925E-25   1.48476618969084E-23
 34   15     2.54928255929814E-24   1.24914845405609E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
