    time    temp    dens
   5.48683929015646E-02   1.10085658472507E+00   2.39192868426333E+06
     nin     zin       y       x
  1    0     8.01327199269473E-01   8.01327199269473E-01
  0    1     1.83089009156228E-14   1.83089009156228E-14
  1    1     4.57775448782671E-13   9.15550897565342E-13
  2    1     5.97838678041842E-09   1.79351603412553E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.78383619568587E-06   2.71353447827435E-05
  4    2     2.55508145056363E-07   1.53304887033818E-06
  3    3     2.73056662938024E-22   1.63833997762815E-21
  4    3     1.38895154739413E-15   9.72266083175888E-15
  5    3     1.58505803909877E-15   1.26804643127902E-14
  6    3     2.24837592144331E-07   2.02353832929898E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.32503815114150E-14   1.19253433602735E-13
  6    4     2.51867810643212E-12   2.51867810643212E-11
  7    4     9.93695331579119E-14   1.09306486473703E-12
  8    4     3.52758633082126E-06   4.23310359698551E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.05514774932678E-16   2.26066252425946E-15
  7    5     1.84317785803865E-14   2.21181342964637E-13
  8    5     5.20777828185044E-07   6.77011176640557E-06
  9    5     1.67603031414837E-06   2.34644243980772E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.62275553048361E-20   1.03473066365803E-18
  7    6     8.25521026194016E-16   1.07317733405222E-14
  8    6     1.81834219447552E-14   2.54567907226572E-13
  9    6     1.02498452852313E-13   1.53747679278470E-12
 10    6     1.78258800633514E-06   2.85214081013622E-05
 11    6     1.52754484375651E-06   2.59682623438608E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
