    time    temp    dens
   6.05350621109095E-01   8.39056038666649E-01   1.78112323666295E+03
     nin     zin       y       x
  1    0     1.58183855526059E-01   1.58183855526059E-01
  0    1     2.37834302716903E-11   2.37834302716903E-11
  1    1     5.82707606879788E-10   1.16541521375958E-09
  2    1     8.12868281357937E-08   2.43860484407381E-07
  1    2     2.35010318303747E-20   7.05030954911240E-20
  2    2     1.51076117432499E-04   6.04304469729997E-04
  4    2     9.92492800896253E-08   5.95495680537752E-07
  3    3     8.41109324036604E-19   5.04665594421962E-18
  4    3     1.38412502112778E-12   9.68887514789443E-12
  5    3     1.65949568851490E-12   1.32759655081192E-11
  6    3     2.27986482324233E-06   2.05187834091810E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.59521827941665E-12   5.93569645147498E-11
  6    4     2.03233341351584E-07   2.03233341351584E-06
  7    4     9.45434477998545E-12   1.03997792579840E-10
  8    4     4.72874805743762E-08   5.67449766892514E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.08440836324684E-13   2.29284919957153E-12
  7    5     2.62267075746546E-12   3.14720490895855E-11
  8    5     7.70769958600111E-08   1.00200094618014E-06
  9    5     1.32883230571379E-09   1.86036522799931E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.58499668533599E-15   1.90199602240318E-14
  7    6     1.48793771266516E-12   1.93431902646470E-11
  8    6     4.78938099066385E-11   6.70513338692940E-10
  9    6     3.61531448072559E-11   5.42297172108838E-10
 10    6     1.08452508583701E-05   1.73524013733921E-04
 11    6     2.30616344685994E-08   3.92047785966191E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.96096211783244E-20   5.54534696496542E-19
  8    7     1.75222387926456E-11   2.62833581889684E-10
  9    7     4.04990227266847E-11   6.47984363626955E-10
 10    7     1.47452122613632E-10   2.50668608443175E-09
 11    7     1.32813902881780E-10   2.39065025187205E-09
 12    7     3.62344673896316E-10   6.88454880403001E-09
 13    7     2.00826960531899E-06   4.01653921063798E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20045586382148E-17   1.92072938211438E-16
  9    8     5.64669849620168E-20   9.59938744354285E-19
 10    8     5.38217600617994E-16   9.68791681112390E-15
 11    8     8.07467305249341E-13   1.53418787997375E-11
 12    8     3.54913564163706E-11   7.09827128327412E-10
 13    8     2.47840034298668E-09   5.20464072027202E-08
