    time    temp    dens
   1.76555434830985E+00   3.35212650874660E-01   7.17912762810320E+01
     nin     zin       y       x
  1    0     6.86857631638814E-10   6.86857631638814E-10
  0    1     1.36017678784623E-13   1.36017678784623E-13
  1    1     1.37028944478181E-14   2.74057888956362E-14
  2    1     7.53822932647721E-09   2.26146879794316E-08
  1    2     3.62891247341398E-16   1.08867374202419E-15
  2    2     1.54827892837137E-04   6.19311571348550E-04
  4    2     3.63987848858960E-08   2.18392709315376E-07
  3    3     2.85242949728807E-09   1.71145769837284E-08
  4    3     1.52899488591590E-09   1.07029642014113E-08
  5    3     1.64076598394893E-13   1.31261278715914E-12
  6    3     2.52015570237415E-07   2.26814013213673E-06
  3    4     3.04123911951788E-17   2.12886738366252E-16
  5    4     6.28472064235491E-07   5.65624857811942E-06
  6    4     3.69871264652171E-07   3.69871264652171E-06
  7    4     4.20731993126816E-16   4.62805192439497E-15
  8    4     2.40769217800675E-22   2.88923061360810E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.87681932725698E-13   3.87681932725698E-12
  6    5     2.15355748855725E-08   2.36891323741297E-07
  7    5     4.05839552108458E-13   4.87007462530149E-12
  8    5     2.97649963137206E-14   3.86944952078368E-13
  9    5     5.80398896093883E-22   8.12558454531437E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.03358965695340E-23   1.13694862264874E-22
  6    6     6.58477852453969E-07   7.90173422944763E-06
  7    6     6.53308836866571E-08   8.49301487926543E-07
  8    6     5.49369736464812E-08   7.69117631050737E-07
  9    6     1.54722885944463E-11   2.32084328916695E-10
 10    6     3.81990182779894E-06   6.11184292447830E-05
 11    6     4.07971069856466E-12   6.93550818755993E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.36788382088083E-18   1.77824896714507E-17
  7    7     3.51849677896351E-10   4.92589549054892E-09
  8    7     6.21884371893289E-06   9.32826557839934E-05
  9    7     1.14903994569218E-07   1.83846391310748E-06
 10    7     2.63522463831486E-08   4.47988188513526E-07
 11    7     4.59221769311825E-09   8.26599184761284E-08
 12    7     5.02535802131913E-08   9.54818024050634E-07
 13    7     6.97649434159884E-09   1.39529886831977E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.48693080786371E-22   1.12303962117956E-20
  8    8     2.09943647058332E-08   3.35909835293331E-07
  9    8     7.11745759263247E-10   1.20996779074752E-08
 10    8     1.60796356751683E-07   2.89433442153029E-06
 11    8     7.34356882120261E-07   1.39527807602850E-05
 12    8     9.00669107753620E-07   1.80133821550724E-05
 13    8     1.17989942804036E-07   2.47778879888476E-06
 14    8     3.02548030458186E-06   6.65605667008010E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.87324009016375E-23   1.33845081532784E-21
  9    9     2.50523878642649E-19   4.50942981556769E-18
 10    9     1.44041125225596E-08   2.73678137928632E-07
 11    9     3.86396583996495E-08   7.72793167992989E-07
 12    9     2.87223133285458E-08   6.03168579899462E-07
 13    9     1.06479238252989E-06   2.34254324156575E-05
 14    9     6.33298897321642E-10   1.45658746383978E-08
 15    9     1.48245609043471E-10   3.55789461704330E-09
 16    9     1.28107070714984E-11   3.20267676787460E-10
 17    9     3.60558866479047E-18   9.37453052845523E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.09229287356295E-09   2.18458574712590E-08
 11   10     2.73995895573939E-09   5.75391380705272E-08
 12   10     1.00677419122504E-07   2.21490322069508E-06
 13   10     6.97098209751277E-10   1.60332588242794E-08
 14   10     2.32569775460692E-08   5.58167461105661E-07
 15   10     2.92790903884210E-08   7.31977259710525E-07
 16   10     8.68107661851902E-11   2.25707992081495E-09
 17   10     5.84593539474636E-17   1.57840255658152E-15
 18   10     4.08755759743271E-22   1.14451612728116E-20
