    time    temp    dens
   1.14766716765557E-01   1.10822418967934E+00   2.61376822395624E+05
     nin     zin       y       x
  1    0     7.48601066274784E-01   7.48601066274784E-01
  0    1     1.67657312183814E-13   1.67657312183814E-13
  1    1     4.13679932663566E-12   8.27359865327131E-12
  2    1     1.72376171493490E-08   5.17128514480470E-08
  1    2     1.63880665954538E-24   4.91641997863614E-24
  2    2     2.57891370879821E-05   1.03156548351929E-04
  4    2     1.89253062064264E-07   1.13551837238558E-06
  3    3     1.97604470123745E-21   1.18562682074247E-20
  4    3     1.63920209906403E-14   1.14744146934482E-13
  5    3     1.85552249711140E-14   1.48441799768912E-13
  6    3     6.50430724837419E-07   5.85387652353677E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.26212480760875E-14   2.03591232684787E-13
  6    4     4.26319943140401E-11   4.26319943140401E-10
  7    4     1.69321193919389E-13   1.86253313311327E-12
  8    4     1.12017488391605E-06   1.34420986069925E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01507673784618E-15   1.11658441163080E-14
  7    5     7.05537519001217E-14   8.46645022801460E-13
  8    5     1.21307893956048E-06   1.57700262142862E-05
  9    5     3.69005034600541E-07   5.16607048440757E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.12778539593331E-19   7.35334247511997E-18
  7    6     1.87715179536352E-14   2.44029733397258E-13
  8    6     1.91379948596330E-13   2.67931928034861E-12
  9    6     6.06007749069752E-13   9.09011623604627E-12
 10    6     7.83936508283898E-06   1.25429841325424E-04
 11    6     6.45318096401743E-07   1.09704076388296E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.43755205000374E-23   6.21257287000524E-22
  8    7     1.38316478563578E-14   2.07474717845367E-13
  9    7     4.47306455101796E-14   7.15690328162873E-13
 10    7     1.96302663146391E-13   3.33714527348864E-12
 11    7     1.76854488891430E-13   3.18338080004575E-12
 12    7     1.40150650493530E-10   2.66286235937706E-09
 13    7     7.85739684796887E-07   1.57147936959377E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.17499889479703E-20   3.47999823167524E-19
  9    8     7.52923780721360E-23   1.27997042722631E-21
 10    8     1.50211703343121E-18   2.70381066017617E-17
 11    8     5.12355362165054E-16   9.73475188113603E-15
 12    8     1.51470791550922E-14   3.02941583101845E-13
 13    8     1.06201846172266E-12   2.23023876961759E-11
 14    8     5.50697989637044E-08   1.21153557720150E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.78572577116584E-22   7.19287896521509E-21
 11    9     4.42161428369766E-22   8.84322856739532E-21
 12    9     6.61119436511862E-19   1.38835081667491E-17
 13    9     4.18388614641666E-16   9.20454952211665E-15
 14    9     2.32965263944564E-17   5.35820107072498E-16
 15    9     6.83364050104991E-17   1.64007372025198E-15
 16    9     2.10701795426877E-10   5.26754488567193E-09
 17    9     5.92644776003938E-11   1.54087641761024E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.17970810428595E-24   2.01953578294291E-22
 13   10     2.15038566727632E-21   4.94588703473553E-20
 14   10     4.35528284008906E-19   1.04526788162137E-17
 15   10     1.40361541995743E-14   3.50903854989356E-13
 16   10     1.88997345072136E-14   4.91393097187553E-13
 17   10     5.65840308580647E-15   1.52776883316775E-13
 18   10     3.30462903553255E-14   9.25296129949115E-13
 19   10     2.43330582061873E-15   7.05658687979431E-14
 20   10     1.55905990566470E-14   4.67717971699410E-13
 21   10     7.34008437985859E-15   2.27542615775616E-13
 22   10     1.17904614263436E-08   3.77294765642995E-07
 23   10     6.13834884481144E-20   2.02565511878777E-18
 24   10     3.30768236236601E-19   1.12461200320444E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.35283858360055E-24   3.38209645900138E-23
 15   11     4.86836842125360E-24   1.26577578952594E-22
 16   11     2.91676470301310E-22   7.87526469813536E-21
 17   11     2.32493345491692E-19   6.50981367376738E-18
 18   11     5.02571051959736E-18   1.45745605068323E-16
 19   11     1.29687663844323E-17   3.89062991532969E-16
 20   11     4.55997046805966E-15   1.41359084509849E-13
 21   11     3.09888527550151E-12   9.91643288160482E-11
 22   11     7.31523544540159E-13   2.41402769698252E-11
 23   11     5.14493023719725E-13   1.74927628064706E-11
 24   11     5.01559516103850E-09   1.75545830636347E-07
 25   11     6.55130612623375E-19   2.35847020544415E-17
 26   11     1.89499378658052E-19   7.01147701034793E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.10229484504622E-24   5.88642556612942E-23
 17   12     3.47717575278713E-24   1.00838096830827E-22
 18   12     1.19069126545369E-20   3.57207379636108E-19
 19   12     1.00305029883109E-20   3.10945592637639E-19
 20   12     3.65452577177942E-19   1.16944824696941E-17
 21   12     1.33780444501749E-16   4.41475466855772E-15
 22   12     3.65880419646801E-08   1.24399342679912E-06
 23   12     4.01751816337548E-16   1.40613135718142E-14
 24   12     6.55014917473043E-10   2.35805370290295E-08
 25   12     1.56100819041442E-15   5.77573030453335E-14
 26   12     2.70760134963042E-10   1.02888851285956E-08
 27   12     2.17956817058794E-16   8.50031586529297E-15
 28   12     2.54740065306185E-10   1.01896026122474E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.30975710323796E-16   1.09221984406853E-14
 21   13     9.09818455706333E-17   3.09338274940153E-15
 22   13     3.92563172642884E-15   1.37397110425009E-13
