    time    temp    dens
   5.76432154152283E+01   1.08195722756865E-02   2.06286283477400E-03
     nin     zin       y       x
  1    0     1.78107892048484E-10   1.78107892048484E-10
  0    1     9.75351905839309E-12   9.75351905839309E-12
  1    1     2.87383709337921E-16   5.74767418675842E-16
  2    1     2.01090389817980E-08   6.03271169453941E-08
  1    2     2.73845645859756E-15   8.21536937579267E-15
  2    2     1.54935622989002E-04   6.19742491956009E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43511008840631E-08   8.61066053043786E-08
  4    3     1.68870299914046E-09   1.18209209939832E-08
  5    3     4.99111102258837E-18   3.99288881807069E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.43394775891253E-20   1.00376343123877E-19
  5    4     8.76940554349940E-07   7.89246498914946E-06
  6    4     3.69892538211458E-07   3.69892538211458E-06
  7    4     7.02012245103222E-14   7.72213469613544E-13
  8    4     2.85643617810944E-25   3.42772341373133E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.31756963576451E-15   7.31756963576451E-14
  6    5     2.29222497776137E-08   2.52144747553751E-07
  7    5     1.79149719882852E-19   2.14979663859423E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843574509112E-07   7.93012289410935E-06
  7    6     6.53542242432957E-08   8.49604915162843E-07
  8    6     5.55029239994289E-08   7.77040935992004E-07
  9    6     5.71998054975778E-18   8.57997082463667E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.42121050920549E-19   4.44757366196714E-18
  7    7     3.49509024624569E-10   4.89312634474397E-09
  8    7     1.00004579975375E-05   1.50006869963063E-04
  9    7     7.24985438438643E-10   1.15997670150183E-08
 10    7     2.81776405604609E-12   4.79019889527836E-11
 11    7     3.67504370540293E-24   6.61507866972527E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
