    time    temp    dens
   4.99387923775970E-01   8.76050852022342E-01   3.17249421276304E+03
     nin     zin       y       x
  1    0     3.42680664202720E-01   3.42680664202720E-01
  0    1     1.34387934595647E-11   1.34387934595647E-11
  1    1     3.53562466725522E-10   7.07124933451045E-10
  2    1     1.01639546546277E-07   3.04918639638830E-07
  1    2     4.31320244572528E-21   1.29396073371759E-20
  2    2     1.36994147754631E-04   5.47976591018525E-04
  4    2     1.08904112932750E-07   6.53424677596501E-07
  3    3     2.32098976281228E-19   1.39259385768737E-18
  4    3     7.73186999609910E-13   5.41230899726937E-12
  5    3     9.32791459551522E-13   7.46233167641218E-12
  6    3     2.41742914588128E-06   2.17568623129315E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.79098211522277E-12   1.61188390370050E-11
  6    4     5.92514576459708E-08   5.92514576459708E-07
  7    4     7.45203975207567E-12   8.19724372728324E-11
  8    4     9.90830432440233E-08   1.18899651892828E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.86423709193578E-14   7.55066080112936E-13
  7    5     1.34192218193768E-12   1.61030661832522E-11
  8    5     1.33859239929171E-07   1.74017011907922E-06
  9    5     4.73846809268963E-09   6.63385532976548E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.06844506492078E-16   2.48213407790494E-15
  7    6     5.27264043354954E-13   6.85443256361440E-12
  8    6     1.06830599012087E-11   1.49562838616922E-10
  9    6     1.30984297896412E-11   1.96476446844619E-10
 10    6     1.13241999221895E-05   1.81187198755032E-04
 11    6     5.66822291487739E-08   9.63597895529156E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.53450595448602E-21   1.05483083362804E-19
  8    7     4.54317996447971E-12   6.81476994671956E-11
  9    7     1.05428744072457E-11   1.68685990515932E-10
 10    7     3.86546783162907E-11   6.57129531376942E-10
 11    7     3.48237745908540E-11   6.26827942635373E-10
 12    7     2.75663757093772E-10   5.23761138478166E-09
 13    7     1.98447415465543E-06   3.96894830931087E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.53766966212664E-18   2.46027145940262E-17
  9    8     6.34028293108146E-21   1.07784809828385E-19
 10    8     9.62110730075184E-17   1.73179931413533E-15
 11    8     2.10682928435200E-13   4.00297564026879E-12
 12    8     8.70527837917885E-12   1.74105567583577E-10
 13    8     6.09949583697250E-10   1.28089412576423E-08
 14    8     2.42949333424376E-06   5.34488533533627E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
