    time    temp    dens
   4.25064794131007E-02   1.04299565589910E+00   5.14457541684735E+06
     nin     zin       y       x
  1    0     8.15123794340884E-01   8.15123794340884E-01
  0    1     8.46769686277461E-15   8.46769686277461E-15
  1    1     2.22473940065879E-13   4.44947880131758E-13
  2    1     4.24083099420885E-09   1.27224929826266E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.71147767421788E-06   1.48459106968715E-05
  4    2     2.65256436858176E-07   1.59153862114906E-06
  3    3     1.32647535756153E-22   7.95885214536916E-22
  4    3     4.90758045217388E-16   3.43530631652172E-15
  5    3     5.68752127399830E-16   4.55001701919864E-15
  6    3     1.31576377185595E-07   1.18418739467036E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.42414315516427E-15   8.48172883964784E-14
  6    4     5.88220150514102E-13   5.88220150514102E-12
  7    4     6.85703937447852E-14   7.54274331192637E-13
  8    4     4.00232589458287E-06   4.80279107349945E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01210284713461E-16   1.11331313184807E-15
  7    5     9.32661703887242E-15   1.11919404466469E-13
  8    5     1.33389246966531E-07   1.73406021056491E-06
  9    5     1.79482728673643E-06   2.51275820143101E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.49475718055748E-20   2.99370861666898E-19
  7    6     1.00459676912916E-16   1.30597579986790E-15
  8    6     7.50771464068156E-15   1.05108004969542E-13
  9    6     4.55539641785366E-14   6.83309462678049E-13
 10    6     4.90686590570937E-07   7.85098544913500E-06
 11    6     1.53328096639854E-06   2.60657764287751E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.27952731219131E-25   5.99133823706783E-24
  8    7     4.29403237033192E-17   6.44104855549788E-16
  9    7     5.70008964729769E-16   9.12014343567630E-15
 10    7     5.09873014010733E-15   8.66784123818246E-14
 11    7     4.59358811026741E-15   8.26845859848134E-14
 12    7     1.94115975554646E-13   3.68820353553828E-12
 13    7     8.49011967527159E-08   1.69802393505432E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.03770878878749E-23   1.66033406205998E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.88241104767901E-21   1.59883398858222E-19
 11    8     2.51879929346372E-18   4.78571865758106E-17
 12    8     8.11348730599743E-17   1.62269746119949E-15
 13    8     5.68877564094744E-15   1.19464288459896E-13
