    time    temp    dens
   1.11605288834932E+00   5.22429605757475E-01   2.84223916311523E+02
     nin     zin       y       x
  1    0     3.60683858729189E-09   3.60683858729189E-09
  0    1     2.86078567789834E-13   2.86078567789834E-13
  1    1     2.03983135762368E-13   4.07966271524736E-13
  2    1     2.51825405062534E-09   7.55476215187601E-09
  1    2     4.80640748404262E-17   1.44192224521279E-16
  2    2     1.54967686871610E-04   6.19870747486440E-04
  4    2     6.37852642278559E-08   3.82711585367135E-07
  3    3     2.19408897323333E-10   1.31645338394000E-09
  4    3     1.25225811895005E-09   8.76580683265032E-09
  5    3     1.78087438907711E-14   1.42469951126169E-13
  6    3     8.70559440596977E-07   7.83503496537280E-06
  3    4     4.22001141771151E-17   2.95400799239806E-16
  5    4     1.86421801604432E-07   1.67779621443989E-06
  6    4     3.69982785229620E-07   3.69982785229620E-06
  7    4     8.62091351159781E-18   9.48300486275759E-17
  8    4     1.16695046336083E-14   1.40034055603300E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.15994340784020E-13   1.15994340784020E-12
  6    5     1.13280901181019E-08   1.24608991299121E-07
  7    5     1.31018589512084E-10   1.57222307414501E-09
  8    5     1.52140905409401E-11   1.97783177032221E-10
  9    5     4.30720736130175E-18   6.03009030582245E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.49921064272873E-22   8.24913170700160E-21
  6    6     4.91480419815265E-07   5.89776503778318E-06
  7    6     6.48639329199413E-08   8.43231127959237E-07
  8    6     5.42220823066174E-08   7.59109152292644E-07
  9    6     5.05685429139120E-12   7.58528143708679E-11
 10    6     6.97048409784261E-06   1.11527745565482E-04
 11    6     5.21656527017472E-14   8.86816095929703E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.74780402080533E-18   1.26721452270469E-16
  7    7     3.50803405783234E-10   4.91124768096528E-09
  8    7     3.10056376751000E-06   4.65084565126500E-05
  9    7     8.91906566478812E-08   1.42705050636610E-06
 10    7     2.93450122454283E-08   4.98865208172282E-07
 11    7     9.47507320158160E-09   1.70551317628469E-07
 12    7     1.90772131656704E-07   3.62467050147738E-06
 13    7     1.84251042863598E-07   3.68502085727195E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
