    time    temp    dens
   5.68576998464006E+02   1.00000000000000E-02   2.14954770076906E-06
     nin     zin       y       x
  1    0     5.26155371008864E-10   5.26155371008864E-10
  0    1     2.84439158901255E-10   2.84439158901255E-10
  1    1     3.09824938618731E-16   6.19649877237463E-16
  2    1     2.01411432813094E-08   6.04234298439282E-08
  1    2     2.10204021984122E-14   6.30612065952365E-14
  2    2     1.61316032178128E-04   6.45264128712513E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43189763422380E-08   8.59138580534281E-08
  4    3     1.68870696813647E-09   1.18209487769553E-08
  5    3     1.51324878390073E-20   1.21059902712059E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34598626448657E-20   9.42190385140598E-20
  5    4     8.76940542081242E-07   7.89246487873117E-06
  6    4     3.69892548102439E-07   3.69892548102439E-06
  7    4     4.14157505716309E-18   4.55573256287940E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26511990410979E-15   7.26511990410979E-14
  6    5     2.29223198490362E-08   2.52145518339398E-07
  7    5     5.50883829582502E-22   6.61060595499002E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578373164E-07   7.93012294047796E-06
  7    6     6.53542291058718E-08   8.49604978376333E-07
  8    6     5.55029271514307E-08   7.77040980120030E-07
  9    6     4.29233960058779E-21   6.43850940088168E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.89174487253216E-19   2.45926833429180E-18
  7    7     3.49507044794929E-10   4.89309862712900E-09
  8    7     1.00004579933403E-05   1.50006869900104E-04
  9    7     3.61432222866768E-18   5.78291556586828E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.20959164143839E-24   9.31438746215758E-23
  8    8     1.99262618224548E-07   3.18820189159277E-06
  9    8     2.32612840803644E-09   3.95441829366195E-08
 10    8     1.85509251714589E-07   3.33916653086261E-06
 11    8     5.00659583017199E-13   9.51253207732679E-12
 12    8     8.30909978643226E-19   1.66181995728645E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.07010952547298E-22   7.32619714585137E-21
 10    9     7.80200492595467E-07   1.48238093593139E-05
 11    9     4.02978285643896E-18   8.05956571287791E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577349546660E-07   1.88915469909332E-05
 11   10     1.50028653539878E-07   3.15060172433745E-06
 12   10     4.19092365254590E-06   9.22003203560098E-05
 13   10     4.84256922009466E-14   1.11379092062177E-12
 14   10     3.40061610429633E-09   8.16147865031119E-08
 15   10     1.66190041250851E-22   4.15475103127128E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20063900291992E-21   9.24140580642381E-20
 12   11     1.40931089431299E-09   3.24141505691988E-08
 13   11     1.99704193667417E-08   4.79290064801800E-07
 14   11     1.15713328057793E-10   2.89283320144482E-09
 15   11     4.64148306234170E-20   1.20678559620884E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.52831756829218E-11   2.28679621639012E-09
 13   12     8.24827333738910E-08   2.06206833434728E-06
 14   12     5.13109710116498E-09   1.33408524630289E-07
 15   12     7.15518110284576E-10   1.93189889776835E-08
 16   12     1.11666787029424E-09   3.12667003682386E-08
 17   12     1.26969765238877E-19   3.68212319192743E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32686650353044E-22   1.90498529091792E-20
 14   13     7.14712394636666E-10   1.92972346551900E-08
 15   13     1.88705669896215E-12   5.28375875709403E-11
 16   13     2.54368040063674E-10   7.37667316184655E-09
 17   13     4.42462704938860E-19   1.32738811481658E-17
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.03422303260837E-12   1.12958244913034E-10
 15   14     4.32721743589653E-10   1.25489305640999E-08
 16   14     1.49537158418199E-09   4.48611475254598E-08
 17   14     2.19674307277961E-09   6.80990352561680E-08
 18   14     8.81212641672454E-09   2.81988045335185E-07
 19   14     6.83394741519980E-18   2.25520264701594E-16
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
