    time    temp    dens
   1.86142928107446E-01   1.03010893530976E+00   6.12597644774559E+04
     nin     zin       y       x
  1    0     7.07530915914213E-01   7.07530915914213E-01
  0    1     7.10203063302853E-13   7.10203063302853E-13
  1    1     1.84497714807847E-11   3.68995429615695E-11
  2    1     3.54676640200175E-08   1.06402992060052E-07
  1    2     1.31426088700418E-23   3.94278266101254E-23
  2    2     5.06851407416987E-05   2.02740562966795E-04
  4    2     1.61062794020082E-07   9.66376764120493E-07
  3    3     7.83906209672446E-21   4.70343725803467E-20
  4    3     6.28854070277185E-14   4.40197849194029E-13
  5    3     7.22640655747987E-14   5.78112524598389E-13
  6    3     1.22800861308410E-06   1.10520775177569E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.17689982408833E-14   3.75920984167949E-13
  6    4     2.02586848173853E-10   2.02586848173853E-09
  7    4     2.94662969129448E-13   3.24129266042392E-12
  8    4     2.79616945055165E-07   3.35540334066198E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.85356270202213E-15   3.13891897222435E-14
  7    5     1.19651380951705E-13   1.43581657142046E-12
  8    5     5.64196075772574E-07   7.33454898504346E-06
  9    5     9.15048971723860E-08   1.28106856041340E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.58989069907946E-18   1.90786883889536E-17
  7    6     4.16495223626149E-14   5.41443790713994E-13
  8    6     4.68753294444610E-13   6.56254612222454E-12
  9    6     1.18210307785816E-12   1.77315461678724E-11
 10    6     1.05554440162827E-05   1.68887104260523E-04
 11    6     3.84812331027697E-07   6.54180962747085E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.68094309090996E-22   2.35332032727395E-21
  8    7     9.04185137951455E-14   1.35627770692718E-12
  9    7     2.23507571879035E-13   3.57612115006456E-12
 10    7     8.83940623534063E-13   1.50269906000791E-11
 11    7     7.96365849840962E-13   1.43345852971373E-11
 12    7     2.08231318931808E-10   3.95639505970435E-09
 13    7     1.24529088829600E-06   2.49058177659199E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.81806388989523E-20   9.30890222383236E-19
  9    8     2.01836216540360E-22   3.43121568118612E-21
 10    8     3.74529289521338E-18   6.74152721138408E-17
 11    8     3.55300956712183E-15   6.75071817753148E-14
 12    8     1.16539291031653E-13   2.33078582063306E-12
 13    8     8.17087681058595E-12   1.71588413022305E-10
 14    8     2.77434972472254E-07   6.10356939438959E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.66641067280265E-21   3.16618027832503E-20
 11    9     1.96239032165952E-21   3.92478064331904E-20
 12    9     3.47346521894311E-18   7.29427695978053E-17
 13    9     1.00867005990337E-14   2.21907413178742E-13
 14    9     5.61642277964589E-16   1.29177723931855E-14
 15    9     1.64748280037940E-15   3.95395872091056E-14
 16    9     1.87497618673512E-09   4.68744046683780E-08
 17    9     2.98438669164511E-10   7.75940539827730E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
