    time    temp    dens
   7.29401388722143E-02   1.11261512604053E+00   1.01815802587840E+06
     nin     zin       y       x
  1    0     7.83867452835224E-01   7.83867452835224E-01
  0    1     4.30540848057804E-14   4.30540848057804E-14
  1    1     1.06429571720411E-12   2.12859143440823E-12
  2    1     8.97932289265776E-09   2.69379686779733E-08
  1    2     1.93039441609376E-25   5.79118324828129E-25
  2    2     1.20582915717203E-05   4.82331662868811E-05
  4    2     2.36479321213592E-07   1.41887592728155E-06
  3    3     6.04383452224059E-22   3.62630071334435E-21
  4    3     3.84184315591395E-15   2.68929020913976E-14
  5    3     4.36596080059541E-15   3.49276864047633E-14
  6    3     3.52516722300990E-07   3.17265050070891E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.75866705951657E-14   1.58280035356491E-13
  6    4     8.50165178744212E-12   8.50165178744212E-11
  7    4     1.32782358561950E-13   1.46060594418145E-12
  8    4     2.65072940200267E-06   3.18087528240321E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.00764142395961E-16   4.40840556635558E-15
  7    5     3.48434394827946E-14   4.18121273793536E-13
  8    5     1.01083855877698E-06   1.31409012641008E-05
  9    5     1.19665827742619E-06   1.67532158839666E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.19423223627645E-19   2.63307868353174E-18
  7    6     3.82100947298315E-15   4.96731231487809E-14
  8    6     4.64545001961238E-14   6.50363002745733E-13
  9    6     2.28744867222309E-13   3.43117300833464E-12
 10    6     3.92259919808704E-06   6.27615871693926E-05
 11    6     1.26911128830229E-06   2.15748919011390E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.08899701920872E-24   1.13245958268922E-22
  8    7     1.69027326532661E-15   2.53540989798991E-14
  9    7     9.13747284309427E-15   1.46199565489508E-13
 10    7     4.89204171637272E-14   8.31647091783363E-13
 11    7     4.40737629161621E-14   7.93327732490918E-13
 12    7     1.72128761959735E-11   3.27044647723497E-10
 13    7     3.61849808035355E-07   7.23699616070711E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.06522883059836E-21   3.30436612895738E-20
  9    8     7.15282386146685E-24   1.21598005644936E-22
 10    8     2.52426585407196E-19   4.54367853732953E-18
 11    8     5.79738710066585E-17   1.10150354912651E-15
 12    8     1.70365121505713E-15   3.40730243011426E-14
 13    8     1.19450729080506E-13   2.50846531069062E-12
 14    8     1.46321534677435E-08   3.21907376290357E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.67889751251757E-23   6.98990527378339E-22
 11    9     4.29519791633393E-23   8.59039583266787E-22
 12    9     6.33578498906772E-20   1.33051484770422E-18
 13    9     2.71953506736506E-17   5.98297714820314E-16
 14    9     1.51427793526852E-18   3.48283925111760E-17
 15    9     4.44188236638832E-18   1.06605176793320E-16
 16    9     2.05610960963929E-11   5.14027402409822E-10
 17    9     2.24362285165011E-11   5.83341941429030E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.95607635950778E-25   1.09033679909171E-23
 13   10     1.15470107074100E-22   2.65581246270431E-21
 14   10     1.15965169667052E-20   2.78316407200925E-19
 15   10     1.77422580423082E-15   4.43556451057705E-14
 16   10     2.38784361187607E-15   6.20839339087779E-14
 17   10     7.19061242841946E-16   1.94146535567325E-14
 18   10     4.18876174128968E-15   1.17285328756111E-13
 19   10     3.09046530089586E-16   8.96234937259799E-15
 20   10     1.96890683021535E-15   5.90672049064605E-14
 21   10     9.32657773372474E-16   2.89123909745467E-14
 22   10     5.15852373962160E-09   1.65072759667891E-07
 23   10     1.16334877060822E-19   3.83905094300713E-18
 24   10     2.38866459209313E-18   8.12145961311665E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.51231680105152E-25   3.93202368273396E-24
