    time    temp    dens
   1.22160626189865E+01   4.95059756437193E-02   2.16731080367788E-01
     nin     zin       y       x
  1    0     1.49579198387556E-10   1.49579198387556E-10
  0    1     2.43555826227276E-12   2.43555826227276E-12
  1    1     2.70970869177351E-16   5.41941738354703E-16
  2    1     1.97065433723287E-08   5.91196301169862E-08
  1    2     1.27683552203342E-15   3.83050656610026E-15
  2    2     1.54856367404013E-04   6.19425469616053E-04
  4    2     5.01792112842127E-12   3.01075267705276E-11
  3    3     1.47521442168480E-08   8.85128653010878E-08
  4    3     1.68866330877096E-09   1.18206431613968E-08
  5    3     7.86303364280046E-16   6.29042691424037E-15
  6    3     1.05526134174505E-15   9.49735207570548E-15
  3    4     2.69153640652132E-20   1.88407548456493E-19
  5    4     8.76940706053263E-07   7.89246635447937E-06
  6    4     3.69892412578559E-07   3.69892412578559E-06
  7    4     6.32491091094977E-13   6.95740200204474E-12
  8    4     2.28663031873185E-22   2.74395638247822E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.98173139394328E-15   7.98173139394328E-14
  6    5     2.29216850372073E-08   2.52138535409280E-07
  7    5     6.92663258261268E-17   8.31195909913521E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842962724532E-07   7.93011555269439E-06
  7    6     6.53541551907241E-08   8.49604017479413E-07
  8    6     5.55028857246840E-08   7.77040400145576E-07
  9    6     8.90474948892784E-13   1.33571242333918E-11
 10    6     2.80183512039830E-10   4.48293619263728E-09
 11    6     7.25942335934110E-20   1.23410197108799E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.65483465611144E-19   4.75128505294487E-18
  7    7     3.49527989771722E-10   4.89339185680410E-09
  8    7     1.00001798776610E-05   1.50002698164915E-04
  9    7     5.72009414509060E-08   9.15215063214496E-07
 10    7     4.66717215968438E-09   7.93419267146345E-08
 11    7     4.99807087316261E-14   8.99652757169271E-13
 12    7     5.06580100253624E-17   9.62502190481886E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
