    time    temp    dens
   4.51925183906073E-02   1.06541664118257E+00   4.28070516105433E+06
     nin     zin       y       x
  1    0     8.11876733922177E-01   8.11876733922177E-01
  0    1     1.01985828728319E-14   1.01985828728319E-14
  1    1     2.62815069194605E-13   5.25630138389211E-13
  2    1     4.58610935874898E-09   1.37583280762469E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.32970283422365E-06   1.73188113368946E-05
  4    2     2.63753905658017E-07   1.58252343394810E-06
  3    3     1.57616414196249E-22   9.45698485177496E-22
  4    3     6.41108816034015E-16   4.48776171223811E-15
  5    3     7.38287059092382E-16   5.90629647273906E-15
  6    3     1.53134021463757E-07   1.37820619317382E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02648048009305E-14   9.23832432083748E-14
  6    4     8.81095531479437E-13   8.81095531479437E-12
  7    4     7.55492754521826E-14   8.31042029974008E-13
  8    4     3.92162898834201E-06   4.70595478601042E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.21368625348705E-16   1.33505487883575E-15
  7    5     1.10695516776776E-14   1.32834620132132E-13
  8    5     2.08980164628590E-07   2.71674214017166E-06
  9    5     1.79919367249807E-06   2.51887114149730E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.53911869848201E-20   4.24694243817841E-19
  7    6     1.86963432533170E-16   2.43052462293122E-15
  8    6     9.28184845491866E-15   1.29945878368861E-13
  9    6     5.54922399565043E-14   8.32383599347564E-13
 10    6     7.37165294791176E-07   1.17946447166588E-05
 11    6     1.55679202423352E-06   2.64654644119698E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.78774556388409E-25   9.50284378943772E-24
