    time    temp    dens
   2.08622182967247E-03   3.59919371602817E-01   2.72326808562394E+10
     nin     zin       y       x
  1    0     8.75672532652277E-01   8.75672532652277E-01
  0    1     1.32917145152712E-18   1.32917145152712E-18
  1    1     8.95217875883122E-17   1.79043575176624E-16
  2    1     8.41962174605998E-11   2.52588652381799E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.21244479079308E-10   1.28497791631723E-09
  4    2     2.75433193925679E-07   1.65259916355407E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.27429387924953E-22   1.59200571547467E-21
  5    3     4.43754593017557E-22   3.55003674414045E-21
  6    3     6.88541173622078E-11   6.19687056259870E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.56842028047716E-18   5.91157825242944E-17
  6    4     2.43079246533609E-17   2.43079246533609E-16
  7    4     2.92285911448479E-17   3.21514502593327E-16
  8    4     2.56221757838589E-07   3.07466109406306E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.72643402153823E-22   6.29907742369205E-21
  7    5     1.50935661136202E-19   1.81122793363442E-18
  8    5     1.90034539294727E-17   2.47044901083145E-16
  9    5     4.31447876800036E-09   6.04027027520051E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     7.60792411136864E-21   1.06510937559161E-19
  9    6     5.28658297149413E-20   7.92987445724120E-19
 10    6     7.63386113069116E-20   1.22141778091059E-18
 11    6     8.59247540324874E-11   1.46072081855229E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.05132771753591E-23   1.68212434805745E-22
 10    7     1.23558036554931E-22   2.10048662143382E-21
 11    7     1.11316887366909E-22   2.00370397260437E-21
 12    7     2.33475248109871E-23   4.43602971408754E-22
 13    7     8.38378423354917E-14   1.67675684670983E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     2.86123253141234E-24   6.00858831596591E-23
 14    8     9.41294148618514E-17   2.07084712696073E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     5.36152413470468E-21   1.39399627502322E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.44249058516759E-21   3.02159698725363E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.19130499215066E-20   4.05043697331223E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     6.55495629163962E-21   2.29423470207387E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
