    time    temp    dens
   7.54230527087222E-02   1.11500303051044E+00   9.20879123957001E+05
     nin     zin       y       x
  1    0     7.81496474258360E-01   7.81496474258360E-01
  0    1     4.76113129498587E-14   4.76113129498587E-14
  1    1     1.17437716123704E-12   2.34875432247408E-12
  2    1     9.41259324161712E-09   2.82377797248514E-08
  1    2     2.29192861105485E-25   6.87578583316454E-25
  2    2     1.28312455105126E-05   5.13249820420506E-05
  4    2     2.33706097514639E-07   1.40223658508784E-06
  3    3     6.61843937991968E-22   3.97106362795181E-21
  4    3     4.31079093340241E-15   3.01755365338168E-14
  5    3     4.89521368511642E-15   3.91617094809314E-14
  6    3     3.69957526413384E-07   3.32961773772046E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.79726953641874E-14   1.61754258277686E-13
  6    4     9.77284335423313E-12   9.77284335423313E-11
  7    4     1.35888842351793E-13   1.49477726586972E-12
  8    4     2.53292692917940E-06   3.03951231501528E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.31471585827991E-16   4.74618744410790E-15
  7    5     3.71952839866604E-14   4.46343407839924E-13
  8    5     1.07092513997475E-06   1.39220268196718E-05
  9    5     1.11510469763907E-06   1.56114657669470E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.42222701689848E-19   2.90667242027817E-18
  7    6     4.48301526113297E-15   5.82791983947286E-14
  8    6     5.18122153316336E-14   7.25371014642871E-13
  9    6     2.48135129754538E-13   3.72202694631808E-12
 10    6     4.22526313743248E-06   6.76042101989197E-05
 11    6     1.20869875027935E-06   2.05478787547490E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.39612385367029E-24   1.31545733951384E-22
  8    7     2.01478261297092E-15   3.02217391945638E-14
  9    7     1.05175263266526E-14   1.68280421226442E-13
 10    7     5.51236514775381E-14   9.37102075118148E-13
 11    7     4.96624285579658E-14   8.93923714043385E-13
 12    7     2.14405023664684E-11   4.07369544962899E-10
 13    7     3.88784910385922E-07   7.77569820771844E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.62272294110623E-21   4.19635670576997E-20
  9    8     9.08511289720041E-24   1.54446919252407E-22
 10    8     2.97602313721781E-19   5.35684164699205E-18
 11    8     6.91392283082573E-17   1.31364533785689E-15
 12    8     2.02561501626672E-15   4.05123003253343E-14
 13    8     1.42024971518691E-13   2.98252440189251E-12
 14    8     1.61850502681294E-08   3.56071105898847E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.62407654736729E-23   8.78574543999785E-22
 11    9     5.39774407963452E-23   1.07954881592690E-21
 12    9     7.94039263153972E-20   1.66748245262334E-18
 13    9     3.33044939610763E-17   7.32698867143679E-16
 14    9     1.85444436323883E-18   4.26522203544931E-17
 15    9     5.43970357866262E-18   1.30552885887903E-16
 16    9     2.51246237434238E-11   6.28115593585595E-10
 17    9     2.40739576248851E-11   6.25922898247012E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.45418276713121E-25   1.41992020876887E-23
 13   10     1.49908921136205E-22   3.44790518613272E-21
 14   10     1.55581333811072E-20   3.73395201146573E-19
 15   10     2.13961779976786E-15   5.34904449941965E-14
 16   10     2.87956549940501E-15   7.48687029845303E-14
 17   10     8.69783314300840E-16   2.34841494861227E-14
 18   10     5.06393896683550E-15   1.41790291071394E-13
 19   10     3.73713447644466E-16   1.08376899816895E-14
 20   10     2.38038408877152E-15   7.14115226631456E-14
 21   10     1.12808049811415E-15   3.49704954415386E-14
 22   10     5.64605916790142E-09   1.80673893372845E-07
