    time    temp    dens
   1.75410203792290E-01   1.02890152739312E+00   7.32066253192771E+04
     nin     zin       y       x
  1    0     7.14166138555377E-01   7.14166138555377E-01
  0    1     5.94223344708261E-13   5.94223344708261E-13
  1    1     1.54863910630435E-11   3.09727821260870E-11
  2    1     3.26849144492711E-08   9.80547433478134E-08
  1    2     9.54795317853842E-24   2.86438595356153E-23
  2    2     4.69321686289632E-05   1.87728674515853E-04
  4    2     1.63902994184673E-07   9.83417965108036E-07
  3    3     6.61716445288372E-21   3.97029867173023E-20
  4    3     5.30726667772518E-14   3.71508667440763E-13
  5    3     6.10812370097917E-14   4.88649896078333E-13
  6    3     1.14373089775370E-06   1.02935780797833E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.76199945884488E-14   3.38579951296039E-13
  6    4     1.50837011691177E-10   1.50837011691177E-09
  7    4     2.66774401270978E-13   2.93451841398076E-12
  8    4     3.33955038056467E-07   4.00746045667760E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.34637140296367E-15   2.58100854326004E-14
  7    5     1.10156215300223E-13   1.32187458360267E-12
  8    5     6.15240517736823E-07   7.99812673057871E-06
  9    5     1.22132050399459E-07   1.70984870559243E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.30594173137125E-18   1.56713007764550E-17
  7    6     3.76473318711587E-14   4.89415314325063E-13
  8    6     3.92669109827472E-13   5.49736753758461E-12
  9    6     1.11272595332129E-12   1.66908892998193E-11
 10    6     1.02866028921915E-05   1.64585646275065E-04
 11    6     4.57582134861509E-07   7.77889629264566E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.25970182410902E-22   1.76358255375263E-21
  8    7     7.31364318455078E-14   1.09704647768262E-12
  9    7     1.83358380316141E-13   2.93373408505826E-12
 10    7     7.38256124956851E-13   1.25503541242665E-11
 11    7     6.65114861526646E-13   1.19720675074796E-11
 12    7     1.60495784900836E-10   3.04941991311589E-09
 13    7     1.18840073003652E-06   2.37680146007304E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.78286330157759E-20   7.65258128252415E-19
  9    8     1.65897559308880E-22   2.82025850825095E-21
 10    8     3.05890334989611E-18   5.50602602981299E-17
 11    8     2.80959245974016E-15   5.33822567350630E-14
 12    8     9.23091419507347E-14   1.84618283901469E-12
 13    8     6.47206154012135E-12   1.35913292342548E-10
 14    8     2.34994126987247E-07   5.16987079371943E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.23814062071979E-21   2.35246717936761E-20
 11    9     1.45821478804369E-21   2.91642957608739E-20
 12    9     2.56138782337667E-18   5.37891442909100E-17
 13    9     7.09021934159451E-15   1.55984825515079E-13
 14    9     3.94793758918063E-16   9.08025645511546E-15
 15    9     1.15806106008766E-15   2.77934654421039E-14
 16    9     1.41892019929447E-09   3.54730049823619E-08
 17    9     2.76708123080645E-10   7.19441120009676E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.07977644840414E-23   8.97550818648912E-22
 13   10     1.03592265966666E-20   2.38262211723331E-19
 14   10     1.09168550145628E-17   2.62004520349508E-16
 15   10     5.01362107178719E-14   1.25340526794680E-12
 16   10     6.79633197793599E-14   1.76704631426336E-12
 17   10     1.83072695344741E-14   4.94296277430800E-13
 18   10     1.09250624848653E-13   3.05901749576228E-12
 19   10     7.95345385598787E-15   2.30650161823648E-13
 20   10     5.18121071867412E-14   1.55436321560223E-12
 21   10     2.37963169768055E-14   7.37685826280971E-13
 22   10     1.04507671552449E-08   3.34424548967836E-07
 23   10     4.58482580773331E-21   1.51299251655199E-19
 24   10     2.41327875678339E-20   8.20514777306354E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
