    time    temp    dens
   1.29290059192970E+02   1.00000000000000E-02   1.82818248439453E-04
     nin     zin       y       x
  1    0     3.08681828856462E-10   3.08681828856462E-10
  0    1     3.02400805492343E-11   3.02400805492343E-11
  1    1     2.94825868092593E-16   5.89651736185185E-16
  2    1     2.01317244805513E-08   6.03951734416539E-08
  1    2     5.28223895593036E-15   1.58467168677911E-14
  2    2     1.55392588840320E-04   6.21570355361280E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43284114424256E-08   8.59704686545537E-08
  4    3     1.68870636991117E-09   1.18209445893782E-08
  5    3     7.67261507277373E-19   6.13809205821898E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.37129047515583E-20   9.59903332609079E-20
  5    4     8.76940545684795E-07   7.89246491116316E-06
  6    4     3.69892545199813E-07   3.69892545199813E-06
  7    4     2.31050745545298E-15   2.54155820099828E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27881038285678E-15   7.27881038285678E-14
  6    5     2.29223170111762E-08   2.52145487122938E-07
  7    5     2.74974311978733E-20   3.29969174374479E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579784508E-07   7.93012295741410E-06
  7    6     6.53542276761646E-08   8.49604959790140E-07
  8    6     5.55029262861379E-08   7.77040968005931E-07
  9    6     2.25087306644265E-19   3.37630959966397E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.14638327774857E-19   4.09029826107315E-18
  7    7     3.49507565755791E-10   4.89310592058107E-09
