    time    temp    dens
   6.94649776329509E-01   8.00349753614763E-01   1.17873789536007E+03
     nin     zin       y       x
  1    0     1.17390461225852E-02   1.17390461225852E-02
  0    1     3.54939895010611E-11   3.54939895010611E-11
  1    1     6.54952616707636E-10   1.30990523341527E-09
  2    1     1.53135206888621E-08   4.59405620665863E-08
  1    2     3.72999721847199E-19   1.11899916554160E-18
  2    2     1.54764065154878E-04   6.19056260619514E-04
  4    2     9.18410054508508E-08   5.51046032705105E-07
  3    3     1.64283777017331E-17   9.85702662103984E-17
  4    3     3.89480015426371E-12   2.72636010798459E-11
  5    3     3.00215914942827E-12   2.40172731954262E-11
  6    3     1.98991399874717E-06   1.79092259887245E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.09519727556923E-10   9.85677548012304E-10
  6    4     4.07131594871556E-07   4.07131594871556E-06
  7    4     1.39379606292073E-12   1.53317566921280E-11
  8    4     7.17842351201502E-09   8.61410821441802E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.46851024775223E-25   3.46851024775223E-24
  6    5     3.56226500417784E-12   3.91849150459562E-11
  7    5     1.65575932427471E-11   1.98691118912965E-10
  8    5     2.98556594173124E-08   3.88123572425061E-07
  9    5     5.18937544149216E-11   7.26512561808903E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.08008203918391E-13   3.69609844702070E-12
  7    6     1.70736188086261E-11   2.21957044512139E-10
  8    6     3.32432926899060E-09   4.65406097658684E-08
  9    6     3.33605516675596E-10   5.00408275013394E-09
 10    6     1.02877541855536E-05   1.64604066968858E-04
 11    6     1.88600046748709E-09   3.20620079472805E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.27085249560762E-18   8.77919349385067E-17
  8    7     3.53449027125871E-10   5.30173540688807E-09
  9    7     8.08541700959099E-10   1.29366672153456E-08
 10    7     2.85399178151183E-09   4.85178602857010E-08
 11    7     2.51138368617369E-09   4.52049063511264E-08
 12    7     2.33083752883466E-09   4.42859130478585E-08
 13    7     1.97187736636659E-06   3.94375473273318E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.44273918745787E-15   5.50838269993260E-14
  9    8     1.82013366262066E-17   3.09422722645512E-16
 10    8     8.98314942953128E-14   1.61696689731563E-12
 11    8     1.58312729723719E-11   3.00794186475067E-10
 12    8     7.39284910801158E-10   1.47856982160232E-08
 13    8     3.89884004350582E-08   8.18756409136222E-07
 14    8     4.14097502342429E-06   9.11014505153344E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.87181683741862E-17   9.25645199109537E-16
 11    9     7.12100484105593E-17   1.42420096821119E-15
 12    9     4.80234307012932E-12   1.00849204472716E-10
 13    9     5.72457060358383E-10   1.25940553278844E-08
 14    9     3.18020861546013E-11   7.31447981555831E-10
 15    9     9.26574819614689E-11   2.22377956707525E-09
 16    9     1.04761310079195E-07   2.61903275197987E-06
 17    9     2.29349524132273E-10   5.96308762743909E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.02428829798325E-24   1.20485765959665E-22
 11   10     2.77862932709411E-19   5.83512158689763E-18
 12   10     4.21710508079276E-16   9.27763117774407E-15
 13   10     6.87149619714879E-15   1.58044412534422E-13
 14   10     3.85120988600930E-12   9.24290372642232E-11
 15   10     1.12812329913186E-10   2.82030824782966E-09
 16   10     1.51752993044697E-10   3.94557781916213E-09
 17   10     2.84511178830196E-11   7.68180182841528E-10
 18   10     1.89670817424971E-10   5.31078288789919E-09
 19   10     1.24260270140325E-11   3.60354783406944E-10
 20   10     9.90250610697411E-11   2.97075183209223E-09
 21   10     3.50756484144332E-11   1.08734510084743E-09
 22   10     4.76589382002637E-09   1.52508602240844E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.13071101275504E-23   7.20063532933658E-22
 13   11     7.17719661326159E-21   1.72252718718278E-19
 14   11     1.08900770061037E-16   2.72251925152591E-15
 15   11     4.43304688192945E-16   1.15259218930166E-14
 16   11     2.17728105947567E-14   5.87865886058432E-13
 17   11     1.75076684570565E-14   4.90214716797581E-13
 18   11     3.51608460826673E-13   1.01966453639735E-11
 19   11     1.25340711754567E-13   3.76022135263701E-12
 20   11     2.41971066466167E-11   7.50110306045118E-10
 21   11     1.61855003220794E-08   5.17936010306541E-07
 22   11     1.58770873187724E-11   5.23943881519489E-10
 23   11     1.43137607144204E-13   4.86667864290293E-12
 24   11     2.22407194100483E-11   7.78425179351692E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     5.69842137472616E-22   1.48158955742880E-20
 15   12     1.54597419660443E-20   4.17413033083196E-19
 16   12     3.54895275988645E-18   9.93706772768207E-17
 17   12     1.84195787406738E-17   5.34167783479541E-16
 18   12     8.69802065208976E-13   2.60940619562693E-11
 19   12     5.67485998939895E-13   1.75920659671367E-11
 20   12     1.90080328273895E-11   6.08257050476464E-10
 21   12     8.01578578019225E-12   2.64520930746344E-10
 22   12     2.36969483538126E-08   8.05696244029627E-07
 23   12     2.57300251860979E-18   9.00550881513428E-17
 24   12     4.79068142365593E-15   1.72464531251614E-13
 25   12     3.51494801155729E-25   1.30053076427620E-23
 26   12     1.44551427827067E-22   5.49295425742853E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
