    time    temp    dens
   6.06358068651557E+00   9.89098654405702E-02   1.77226011447260E+00
     nin     zin       y       x
  1    0     1.66424349319353E-10   1.66424349319353E-10
  0    1     1.25759267142068E-12   1.25759267142068E-12
  1    1     5.15922688408016E-16   1.03184537681603E-15
  2    1     1.81858746731306E-08   5.45576240193917E-08
  1    2     1.54181812593439E-15   4.62545437780317E-15
  2    2     1.54853641627620E-04   6.19414566510482E-04
  4    2     9.11862353983764E-10   5.47117412390258E-09
  3    3     1.55071017014195E-08   9.30426102085168E-08
  4    3     1.68825550996115E-09   1.18177885697280E-08
  5    3     1.93637945680731E-14   1.54910356544585E-13
  6    3     7.82152279834565E-11   7.03937051851109E-10
  3    4     1.89189098940375E-19   1.32432369258262E-18
  5    4     8.76863075492039E-07   7.89176767942835E-06
  6    4     3.69891909902901E-07   3.69891909902901E-06
  7    4     7.46716340866601E-13   8.21387974953261E-12
  8    4     2.46968124696029E-21   2.96361749635235E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.11057894982971E-14   1.11057894982971E-13
  6    5     2.29215566104252E-08   2.52137122714677E-07
  7    5     1.72980882050276E-15   2.07577058460331E-14
  8    5     2.16891731098276E-23   2.81959250427758E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842677499390E-07   7.93011212999268E-06
  7    6     6.53537980868621E-08   8.49599375129208E-07
  8    6     5.54979407266755E-08   7.76971170173457E-07
  9    6     4.99096241757131E-12   7.48644362635696E-11
 10    6     7.34894729174830E-08   1.17583156667973E-06
 11    6     4.22346153318918E-16   7.17988460642160E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.89867381811932E-19   5.06827596355511E-18
  7    7     3.49593972300772E-10   4.89431561221081E-09
  8    7     9.92769983900459E-06   1.48915497585069E-04
  9    7     1.03049738149589E-07   1.64879581039342E-06
 10    7     1.29180804162291E-08   2.19607367075894E-07
 11    7     3.96887964706412E-11   7.14398336471542E-10
 12    7     8.49618779509570E-12   1.61427568106818E-10
 13    7     6.33554728499250E-18   1.26710945699850E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.68678713119873E-22   2.53018069679809E-21
  8    8     8.31928071403118E-08   1.33108491424499E-06
  9    8     1.69031402390429E-09   2.87353384063729E-08
 10    8     1.85473670043183E-07   3.33852606077729E-06
 11    8     6.86120064265004E-07   1.30362812210351E-05
 12    8     7.26050455435217E-07   1.45210091087043E-05
 13    8     4.94693032417026E-08   1.03885536807576E-06
 14    8     8.08275829683657E-07   1.77820682530405E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.54453566441670E-23   2.62571062950839E-22
  9    9     6.31125983827356E-22   1.13602677088924E-20
 10    9     9.41008743033574E-08   1.78791661176379E-06
 11    9     1.85586672752756E-07   3.71173345505512E-06
 12    9     6.07718574054585E-08   1.27620900551463E-06
 13    9     2.00004032602338E-06   4.40008871725143E-05
 14    9     1.67662495977092E-10   3.85623740747311E-09
 15    9     8.17235133370009E-14   1.96136432008802E-12
 16    9     4.64697782425831E-22   1.16174445606458E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.30172843424360E-08   6.60345686848719E-07
 11   10     3.96926151220274E-08   8.33544917562575E-07
 12   10     1.38261842530383E-06   3.04176053566843E-05
 13   10     1.13613731093482E-09   2.61311581515008E-08
 14   10     2.30581468027178E-08   5.53395523265227E-07
 15   10     2.19990039901706E-10   5.49975099754265E-09
 16   10     4.26522746088633E-17   1.10895913983045E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.16595024255028E-25   6.64849550935559E-24
 11   11     5.57677118513822E-21   1.22688966073041E-19
 12   11     8.76974523283411E-11   2.01704140355185E-09
 13   11     4.08318455509007E-10   9.79964293221616E-09
 14   11     7.83244400939981E-08   1.95811100234995E-06
 15   11     2.21532936118629E-10   5.75985633908435E-09
 16   11     2.92991311176864E-14   7.91076540177532E-13
 17   11     6.62118024874203E-21   1.85393046964777E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.36143066281096E-14   3.26743359074630E-13
 13   12     4.07093034506964E-09   1.01773258626741E-07
 14   12     4.89227297294882E-09   1.27199097296669E-07
 15   12     1.42254872997270E-09   3.84088157092628E-08
 16   12     1.12189881048509E-09   3.14131666935825E-08
 17   12     4.31708758911231E-11   1.25195540084257E-09
 18   12     3.77694058661148E-14   1.13308217598345E-12
 19   12     2.98598502492322E-16   9.25655357726199E-15
 20   12     1.55542090621211E-21   4.97734689987875E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.55102929471102E-22   1.96326761662486E-20
 14   13     8.24277645215435E-12   2.22554964208168E-10
 15   13     1.10881054732000E-13   3.10466953249601E-12
 16   13     6.39901280756975E-10   1.85571371419523E-08
 17   13     6.05580281388380E-10   1.81674084416514E-08
 18   13     1.17889997090691E-11   3.65458990981143E-10
 19   13     1.22257176606151E-17   3.91222965139682E-16
 20   13     6.00852135705099E-23   1.98281204782683E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
