    time    temp    dens
   2.65386970847049E-01   1.03381184615001E+00   2.11385967669650E+04
     nin     zin       y       x
  1    0     6.34663380240764E-01   6.34663380240764E-01
  0    1     2.05913953922818E-12   2.05913953922818E-12
  1    1     5.23354350389970E-11   1.04670870077994E-10
  2    1     5.60247819100861E-08   1.68074345730258E-07
  1    2     9.39176904132947E-23   2.81753071239884E-22
  2    2     7.72431809112439E-05   3.08972723644976E-04
  4    2     1.39859585503315E-07   8.39157513019888E-07
  3    3     2.19548626128280E-20   1.31729175676968E-19
  4    3     1.69603782517729E-13   1.18722647762410E-12
  5    3     1.92825211876321E-13   1.54260169501057E-12
  6    3     1.75913149319128E-06   1.58321834387215E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.11243069694584E-13   1.00118762725125E-12
  6    4     1.61615548903321E-09   1.61615548903321E-08
  7    4     7.10129402361905E-13   7.81142342598096E-12
  8    4     1.24694252188001E-07   1.49633102625601E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10411577772787E-14   1.21452735550066E-13
  7    5     2.36456860710151E-13   2.83748232852182E-12
  8    5     3.59964561064782E-07   4.67953929384217E-06
  9    5     1.72887777449099E-08   2.42042888428738E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.33148584999635E-18   8.79778301999562E-17
  7    6     8.76460229293390E-14   1.13939829808141E-12
  8    6     2.08412497199438E-12   2.91777496079213E-11
  9    6     2.16416520621283E-12   3.24624780931925E-11
 10    6     1.15432597841881E-05   1.84692156547009E-04
 11    6     1.25795935615177E-07   2.13853090545801E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.12598331689172E-21   1.57637664364841E-20
  8    7     3.18321150964743E-13   4.77481726447115E-12
  9    7     7.51804992923509E-13   1.20288798867762E-11
 10    7     2.79235615527087E-12   4.74700546396048E-11
 11    7     2.51570346479953E-12   4.52826623663916E-11
 12    7     9.17099021869918E-10   1.74248814155285E-08
 13    7     1.56851373525091E-06   3.13702747050181E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14364262400211E-19   3.42982819840337E-18
  9    8     7.45882207245896E-22   1.26799975231802E-20
 10    8     1.93671147736318E-17   3.48608065925373E-16
 11    8     1.44845974282048E-14   2.75207351135892E-13
 12    8     4.72610582711516E-13   9.45221165423031E-12
 13    8     3.31344617671555E-11   6.95823697110265E-10
 14    8     6.21075256188446E-07   1.36636556361458E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.88599774676495E-21   1.87833957188534E-19
 11    9     1.16415246115871E-20   2.32830492231742E-19
 12    9     2.24622730166994E-17   4.71707733350687E-16
 13    9     7.27247259947299E-14   1.59994397188406E-12
 14    9     4.04942553383325E-15   9.31367872781647E-14
 15    9     1.18782759132079E-14   2.85078621916990E-13
 16    9     7.75151346667007E-09   1.93787836666752E-07
 17    9     3.64268683663862E-10   9.47098577526041E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.44215368130351E-22   9.77273809886772E-21
 13   10     1.03813557884880E-19   2.38771183135224E-18
 14   10     2.28967317325975E-16   5.49521561582341E-15
 15   10     2.61760513517286E-13   6.54401283793216E-12
 16   10     3.54840454990163E-13   9.22585182974424E-12
 17   10     9.62126422480193E-14   2.59774134069652E-12
 18   10     5.77263088116403E-13   1.61633664672593E-11
 19   10     4.17717174584258E-14   1.21137980629435E-12
 20   10     2.77915809943241E-13   8.33747429829724E-12
 21   10     1.25042156720876E-13   3.87630685834716E-12
 22   10     1.46780573190996E-08   4.69697834211187E-07
 23   10     1.78394427993258E-21   5.88701612377750E-20
 24   10     2.21209082270296E-21   7.52110879719007E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.48405944041169E-22   8.71014860102923E-21
 15   11     1.27345845080075E-21   3.31099197208194E-20
 16   11     7.29713654844217E-20   1.97022686807939E-18
 17   11     1.15714606542813E-17   3.24000898319876E-16
 18   11     2.01953614707726E-16   5.85665482652406E-15
 19   11     2.39711637733027E-16   7.19134913199081E-15
 20   11     8.35825408184673E-14   2.59105876537249E-12
 21   11     4.34160120756975E-10   1.38931238642232E-08
 22   11     1.54698628223924E-11   5.10505473138949E-10
 23   11     2.08354995343044E-12   7.08406984166349E-11
 24   11     6.27881563044330E-09   2.19758547065516E-07
 25   11     2.68953208611539E-20   9.68231551001540E-19
 26   11     1.30126089165743E-21   4.81466529913250E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.22303227572687E-23   1.46244903720352E-21
 17   12     1.25457473120780E-22   3.63826672050262E-21
 18   12     2.41208137515871E-17   7.23624412547613E-16
 19   12     1.75919140170265E-17   5.45349334527821E-16
 20   12     5.40854525572228E-16   1.73073448183113E-14
 21   12     2.65155369815726E-15   8.75012720391896E-14
 22   12     8.15290971433017E-08   2.77198930287226E-06
 23   12     2.93549958429334E-16   1.02742485450267E-14
 24   12     7.69914470004596E-11   2.77169209201655E-09
 25   12     1.09973022232174E-17   4.06900182259046E-16
 26   12     3.66262624877056E-13   1.39179797453281E-11
 27   12     1.82874619020398E-20   7.13211014179552E-19
 28   12     1.54397702630379E-15   6.17590810521515E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.37967872798215E-24   4.27700405674467E-23
 19   13     4.73437278401393E-24   1.51499929088446E-22
 20   13     1.04990934329818E-14   3.46470083288398E-13
 21   13     2.85029623642713E-15   9.69100720385223E-14
 22   13     1.20352590068469E-13   4.21234065239642E-12
 23   13     9.15000901408570E-15   3.29400324507085E-13
 24   13     1.89793150844053E-12   7.02234658122996E-11
 25   13     1.13726624362956E-14   4.32161172579231E-13
 26   13     7.94479607216790E-09   3.09847046814548E-07
 27   13     7.70506519136962E-15   3.08202607654785E-13
 28   13     3.82362411642702E-09   1.56768588773508E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.25696399699644E-23   7.22228479038862E-22
 19   14     2.56216905900051E-22   8.45515789470168E-21
 20   14     1.48761103162685E-20   5.05787750753128E-19
 21   14     1.79598840936965E-20   6.28595943279378E-19
 22   14     2.53288377929129E-19   9.11838160544866E-18
 23   14     2.02762419958695E-16   7.50220953847172E-15
