    time    temp    dens
   1.89968469747385E+00   3.11961493972716E-01   5.76328867679841E+01
     nin     zin       y       x
  1    0     5.66096493080241E-10   5.66096493080241E-10
  0    1     1.55329889777749E-13   1.55329889777749E-13
  1    1     1.03850281769461E-14   2.07700563538922E-14
  2    1     8.56072060595740E-09   2.56821618178722E-08
  1    2     4.97273576616092E-16   1.49182072984828E-15
  2    2     1.54830177511592E-04   6.19320710046366E-04
  4    2     3.24208443628571E-08   1.94525066177143E-07
  3    3     3.72230773217875E-09   2.23338463930725E-08
  4    3     1.56099861044615E-09   1.09269902731231E-08
  5    3     1.87779200450568E-13   1.50223360360455E-12
  6    3     1.95224435355940E-07   1.75701991820346E-06
  3    4     2.63272886913266E-17   1.84291020839286E-16
  5    4     6.83321859084940E-07   6.14989673176446E-06
  6    4     3.69876472730701E-07   3.69876472730701E-06
  7    4     1.13795602190853E-15   1.25175162409938E-14
  8    4     3.61259038473231E-22   4.33510846167878E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.32967611120315E-13   3.32967611120315E-12
  6    5     2.20625754500106E-08   2.42688329950117E-07
  7    5     2.15390147807216E-13   2.58468177368660E-12
  8    5     9.73674537088956E-15   1.26577689821564E-13
  9    5     1.14133413879869E-22   1.59786779431816E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.32321776734982E-24   4.75553954408480E-23
  6    6     6.59954177303596E-07   7.91945012764316E-06
  7    6     6.53377140657450E-08   8.49390282854685E-07
  8    6     5.50165470377884E-08   7.70231658529037E-07
  9    6     1.52399207914683E-11   2.28598811872025E-10
 10    6     3.37417184738082E-06   5.39867495580932E-05
 11    6     4.12922233123412E-12   7.01967796309800E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07869528571053E-18   1.40230387142368E-17
  7    7     3.51286515480910E-10   4.91801121673274E-09
  8    7     6.66008765287827E-06   9.99013147931740E-05
  9    7     1.17869670540844E-07   1.88591472865350E-06
 10    7     2.57730958697950E-08   4.38142629786515E-07
 11    7     3.95496187443060E-09   7.11893137397509E-08
 12    7     3.81786630621525E-08   7.25394598180898E-07
 13    7     3.56226118462719E-09   7.12452236925438E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.34788289362150E-22   9.52182434043225E-21
  8    8     2.30652613513305E-08   3.69044181621288E-07
  9    8     7.84949008607931E-10   1.33441331463348E-08
 10    8     1.66357455720778E-07   2.99443420297400E-06
 11    8     7.40179124885771E-07   1.40634033728296E-05
 12    8     8.96549830284213E-07   1.79309966056843E-05
 13    8     1.14829589658948E-07   2.41142138283792E-06
 14    8     2.90313594417051E-06   6.38689907717512E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.13067490931683E-23   1.21221473458386E-21
  9    9     1.23664756836610E-19   2.22596562305897E-18
 10    9     1.69117556168043E-08   3.21323356719281E-07
 11    9     4.44450592392942E-08   8.88901184785885E-07
 12    9     3.12880720810345E-08   6.57049513701724E-07
 13    9     1.16259120231729E-06   2.55770064509803E-05
 14    9     6.07829593219470E-10   1.39800806440478E-08
 15    9     1.16970168594965E-10   2.80728404627916E-09
 16    9     4.14015435655694E-12   1.03503858913924E-10
 17    9     7.76633804836171E-19   2.01924789257405E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.44141111754532E-09   2.88282223509064E-08
 11   10     3.40875214087023E-09   7.15837949582748E-08
 12   10     1.25220715427947E-07   2.75485573941484E-06
 13   10     7.28505335565150E-10   1.67556227179985E-08
 14   10     2.32775631202904E-08   5.58661514886970E-07
 15   10     2.51102702182910E-08   6.27756755457274E-07
 16   10     5.44782263068613E-11   1.41643388397839E-09
 17   10     2.19108558614425E-17   5.91593108258948E-16
 18   10     1.01117815885081E-22   2.83129884478226E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.09914369433294E-25   1.49082017580992E-23
 11   11     1.52438392326872E-20   3.35364463119119E-19
 12   11     1.08768063359621E-11   2.50166545727128E-10
 13   11     7.91085955045470E-11   1.89860629210913E-09
 14   11     5.72705614558625E-08   1.43176403639656E-06
 15   11     2.81065421020108E-09   7.30770094652281E-08
 16   11     1.50468810974331E-10   4.06265789630695E-09
 17   11     2.80914757719324E-15   7.86561321614108E-14
 18   11     2.51000705250040E-17   7.27902045225115E-16
 19   11     1.24922987379041E-17   3.74768962137124E-16
 20   11     5.55810266458796E-22   1.72301182602227E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.41561299027800E-16   1.29974711766672E-14
 13   12     4.04541894622577E-10   1.01135473655644E-08
 14   12     2.08050456974471E-09   5.40931188133624E-08
 15   12     1.28065905653316E-09   3.45777945263952E-08
 16   12     1.11497005184174E-09   3.12191614515688E-08
 17   12     3.92155737816961E-10   1.13725163966919E-08
 18   12     1.63992589418599E-10   4.91977768255796E-09
 19   12     5.20873361435806E-11   1.61470742045100E-09
 20   12     1.13250406697457E-12   3.62401301431862E-11
 21   12     2.36761392196361E-13   7.81312594247992E-12
 22   12     3.19712213190947E-18   1.08702152484922E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.20330693095756E-21   3.12859802048967E-20
 14   13     1.08167470581505E-12   2.92052170570064E-11
 15   13     5.19906936389871E-14   1.45573942189164E-12
 16   13     2.95798868181840E-10   8.57816717727336E-09
 17   13     1.16447872613236E-09   3.49343617839709E-08
 18   13     8.92638003936926E-10   2.76717781220447E-08
 19   13     7.57744509792733E-13   2.42478243133675E-11
 20   13     1.76368896261022E-13   5.82017357661373E-12
 21   13     1.11059766749985E-16   3.77603206949948E-15
 22   13     1.19146474350253E-17   4.17012660225887E-16
 23   13     6.17759110203565E-14   2.22393279673284E-12
 24   13     1.32841875905723E-18   4.91514940851175E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.61964058118245E-16   4.53499362731085E-15
 15   14     2.93008266242274E-13   8.49723972102595E-12
 16   14     1.74128074279095E-10   5.22384222837286E-09
 17   14     1.34899656096684E-09   4.18188933899721E-08
 18   14     8.80578989626787E-09   2.81785276680572E-07
 19   14     7.44090638309784E-09   2.45549910642229E-07
 20   14     8.66575238756186E-09   2.94635581177103E-07
 21   14     2.66154358102284E-09   9.31540253357996E-08
 22   14     3.86437091834328E-10   1.39117353060358E-08
 23   14     5.46778176771706E-13   2.02307925405531E-11
 24   14     8.00662545951015E-11   3.04251767461386E-09
 25   14     3.21296553282181E-16   1.25305655780051E-14
 26   14     1.47486646211485E-20   5.89946584845940E-19
 27   14     2.46110488436762E-25   1.00905300259073E-23
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.49501424236841E-14   1.70345441513421E-12
 17   15     6.83870963839490E-16   2.18838708428637E-14
 18   15     8.85873902881928E-10   2.92338387951036E-08
 19   15     2.40901296027899E-09   8.19064406494857E-08
 20   15     4.79439979524911E-09   1.67803992833719E-07
 21   15     1.61801017839054E-09   5.82483664220596E-08
 22   15     4.85333176283788E-09   1.79573275225001E-07
 23   15     1.50512755628122E-09   5.71948471386864E-08
 24   15     9.92033915270860E-11   3.86893226955635E-09
 25   15     9.83620302523750E-13   3.93448121009500E-11
 26   15     1.56431833497161E-12   6.41370517338361E-11
 27   15     2.82137131691682E-16   1.18497595310506E-14
 28   15     1.43405258762746E-17   6.16642612679808E-16
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.10191202265446E-22   6.72611847249428E-21
 17   16     8.94019458627660E-17   2.95026421347128E-15
 18   16     7.46469600078965E-11   2.53799664026848E-09
 19   16     4.42133769932983E-11   1.54746819476544E-09
 20   16     1.59902215908631E-10   5.75647977271072E-09
 21   16     1.85325241346267E-09   6.85703392981188E-08
 22   16     2.38392370478906E-09   9.05891007819843E-08
 23   16     7.77945872381490E-10   3.03398890228781E-08
 24   16     1.58841137368777E-09   6.35364549475108E-08
 25   16     2.72278806714180E-09   1.11634310752814E-07
 26   16     1.93316421319061E-08   8.11928969540055E-07
 27   16     4.40840613915586E-10   1.89561463983702E-08
 28   16     2.53648154618313E-12   1.11605188032058E-10
 29   16     7.87194758442180E-17   3.54237641298981E-15
 30   16     3.84878676879942E-15   1.77044191364773E-13
 31   16     4.16724808248234E-23   1.95860659876670E-21
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.53520599712121E-18   5.37322098992423E-17
 19   17     3.37715194334940E-20   1.21577469960578E-18
 20   17     2.20273497289337E-12   8.15011939970549E-11
 21   17     1.13476525507499E-13   4.31210796928496E-12
 22   17     3.40412149840213E-11   1.32760738437683E-09
 23   17     1.07842344696035E-10   4.31369378784139E-09
 24   17     1.08254421418926E-09   4.43843127817596E-08
 25   17     1.93414087863877E-08   8.12339169028284E-07
 26   17     6.88806600787779E-09   2.96186838338745E-07
 27   17     1.35621136556495E-09   5.96733000848580E-08
 28   17     4.30437020498274E-09   1.93696659224223E-07
 29   17     2.35544081216503E-10   1.08350277359591E-08
 30   17     3.96667949221762E-12   1.86433936134228E-10
 31   17     1.63531303681468E-18   7.84950257671046E-17
 32   17     3.41777387239890E-23   1.67470919747546E-21
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.36490946320673E-17   5.18665596018556E-16
 21   18     2.82101630151517E-15   1.10019635759092E-13
 22   18     4.34490799953657E-13   1.73796319981463E-11
 23   18     1.00790660636715E-11   4.13241708610530E-10
 24   18     1.21280187483916E-09   5.09376787432448E-08
 25   18     1.42710330659444E-09   6.13654421835611E-08
 26   18     7.96737386175024E-09   3.50564449917010E-07
 27   18     1.75219840631426E-08   7.88489282841418E-07
 28   18     1.13344835261617E-08   5.21386242203437E-07
 29   18     9.37762742823126E-10   4.40748489126869E-08
 30   18     2.99252147029494E-10   1.43641030574157E-08
 31   18     4.56913762529988E-13   2.23887743639694E-11
 32   18     3.97039979373466E-13   1.98519989686733E-11
 33   18     2.40880574083146E-19   1.22849092782404E-17
 34   18     6.34823280993031E-24   3.30108106116376E-22
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     3.44754139467017E-16   1.41349197181477E-14
 23   19     1.89792010995781E-17   7.97126446182280E-16
 24   19     1.36090200896933E-12   5.85187863856813E-11
 25   19     4.28327510612597E-12   1.88464104669543E-10
 26   19     3.88357202500693E-10   1.74760741125312E-08
 27   19     8.56507149810651E-10   3.93993288912899E-08
 28   19     1.14130249799351E-09   5.36412174056951E-08
 29   19     6.98315055691430E-10   3.35191226731886E-08
 30   19     1.05589476181503E-09   5.17388433289364E-08
 31   19     4.07122601425871E-10   2.03561300712935E-08
 32   19     3.95767852132656E-10   2.01841604587654E-08
 33   19     1.51857682273465E-12   7.89659947822017E-11
 34   19     3.17669709057702E-16   1.68364945800582E-14
 35   19     2.86266647217348E-22   1.54583989497368E-20
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
