    time    temp    dens
   1.26035051966688E+00   4.65107531697150E-01   1.97351718362239E+02
     nin     zin       y       x
  1    0     2.15189353859416E-09   2.15189353859416E-09
  0    1     1.86529389345323E-13   1.86529389345323E-13
  1    1     9.57476625740296E-14   1.91495325148059E-13
  2    1     3.42648913653583E-09   1.02794674096075E-08
  1    2     8.52190696773434E-17   2.55657209032030E-16
  2    2     1.54879176730993E-04   6.19516706923972E-04
  4    2     5.63063466700957E-08   3.37838080020574E-07
  3    3     5.01902702035876E-10   3.01141621221526E-09
  4    3     1.33425513986270E-09   9.33978597903892E-09
  5    3     3.35458242247713E-14   2.68366593798170E-13
  6    3     6.60571913632051E-07   5.94514722268846E-06
  3    4     4.80879141082672E-17   3.36615398757871E-16
  5    4     2.96791217420850E-07   2.67112095678765E-06
  6    4     3.69849476656965E-07   3.69849476656965E-06
  7    4     1.69068519783496E-17   1.85975371761845E-16
  8    4     1.36077533498334E-16   1.63293040198001E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.29576370154158E-13   2.29576370154158E-12
  6    5     1.52213502041910E-08   1.67434852246101E-07
  7    5     2.87916154463213E-11   3.45499385355855E-10
  8    5     3.27489487015171E-12   4.25736333119722E-11
  9    5     9.02599111817376E-19   1.26363875654433E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.80365274816046E-22   4.18401802297650E-21
  6    6     5.87420029480960E-07   7.04904035377152E-06
  7    6     6.51794653134013E-08   8.47333049074217E-07
  8    6     5.44683524343651E-08   7.62556934081111E-07
  9    6     1.11722860138948E-11   1.67584290208422E-10
 10    6     6.09803131183329E-06   9.75685009893327E-05
 11    6     1.67813245051895E-13   2.85282516588221E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.04919469042642E-18   7.86395309755434E-17
  7    7     3.55623216205490E-10   4.97872502687686E-09
  8    7     3.96388326029308E-06   5.94582489043961E-05
  9    7     9.70033465703837E-08   1.55205354512614E-06
 10    7     2.86539859945798E-08   4.87117761907856E-07
 11    7     8.06576515377159E-09   1.45183772767889E-07
 12    7     1.41769089152842E-07   2.69361269390400E-06
 13    7     8.87858553817363E-08   1.77571710763473E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.09079063883705E-21   3.13618595825557E-20
  8    8     1.35465288068094E-08   2.16744460908950E-07
  9    8     3.62616143228125E-10   6.16447443487813E-09
 10    8     1.19756464573641E-07   2.15561636232554E-06
 11    8     6.56684141510799E-07   1.24769986887052E-05
 12    8     8.75772385263074E-07   1.75154477052615E-05
 13    8     1.30667923056868E-07   2.74402638419423E-06
 14    8     3.53456780082194E-06   7.77604916180827E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.77068685395951E-22   3.01016765173116E-21
  9    9     2.92725433062529E-18   5.26905779512552E-17
 10    9     5.50548853216004E-09   1.04604282111041E-07
 11    9     1.65281679829581E-08   3.30563359659162E-07
 12    9     1.73700795095998E-08   3.64771669701595E-07
 13    9     6.26693268281998E-07   1.37872519022039E-05
 14    9     7.35723140182462E-10   1.69216322241966E-08
 15    9     3.62379750196046E-10   8.69711400470511E-09
 16    9     9.33387272908349E-10   2.33346818227087E-08
 17    9     1.61775596194449E-15   4.20616550105568E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.20203364226471E-10   4.40406728452942E-09
 11   10     7.98281770590389E-10   1.67639171823982E-08
 12   10     2.97107507991235E-08   6.53636517580717E-07
 13   10     5.41724716508690E-10   1.24596684796999E-08
 14   10     2.28863730630294E-08   5.49272953512706E-07
 15   10     5.14874147216355E-08   1.28718536804089E-06
 16   10     5.03946328177501E-10   1.31026045326150E-08
 17   10     7.75537114353967E-15   2.09395020875571E-13
 18   10     7.35719688123124E-18   2.06001512674475E-16
 19   10     2.43296419878218E-22   7.05559617646833E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.72242655278968E-25   1.83170957608583E-23
 11   11     1.46307586214185E-20   3.21876689671207E-19
 12   11     3.33404012215688E-12   7.66829228096081E-11
 13   11     2.96279623102420E-11   7.11071095445808E-10
 14   11     3.09423642491440E-08   7.73559106228601E-07
 15   11     3.28507810536966E-09   8.54120307396111E-08
 16   11     5.80196029619468E-10   1.56652927997256E-08
 17   11     1.58615561406435E-13   4.44123571938017E-12
 18   11     3.24357933555292E-13   9.40638007310348E-12
 19   11     9.19459988248572E-14   2.75837996474571E-12
 20   11     5.30718475426865E-17   1.64522727382328E-15
 21   11     1.82935930194721E-20   5.85394976623107E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.04420706362431E-16   2.50609695269835E-15
 13   12     7.40615804757276E-11   1.85153951189319E-09
 14   12     7.61810970381714E-10   1.98070852299246E-08
 15   12     8.34558817639765E-10   2.25330880762737E-08
 16   12     1.09174780740658E-09   3.05689386073844E-08
 17   12     5.50954504148646E-10   1.59776806203107E-08
 18   12     6.06082904204911E-10   1.81824871261473E-08
 19   12     3.47597828611921E-10   1.07755326869696E-08
 20   12     1.71337166284152E-10   5.48278932109287E-09
 21   12     3.01873762953290E-11   9.96183417745857E-10
 22   12     5.64182030377689E-15   1.91821890328414E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.61496803594015E-21   4.19891689344439E-20
 14   13     2.38825368620222E-13   6.44828495274601E-12
 15   13     2.62046004948056E-14   7.33728813854556E-13
 16   13     1.39700858477331E-10   4.05132489584260E-09
 17   13     8.63700715778052E-10   2.59110214733416E-08
 18   13     1.36466034779705E-09   4.23044707817084E-08
 19   13     1.03295388274717E-10   3.30545242479095E-09
 20   13     2.59778198054027E-11   8.57268053578291E-10
 21   13     2.20593976657666E-12   7.50019520636063E-11
 22   13     1.00257472259315E-12   3.50901152907601E-11
 23   13     7.73854216201756E-12   2.78587517832632E-10
 24   13     1.98545535957549E-15   7.34618483042933E-14
