    time    temp    dens
   6.16292853672093E-02   1.10561921230269E+00   1.68792657596993E+06
     nin     zin       y       x
  1    0     7.94703186893883E-01   7.94703186893883E-01
  0    1     2.59554100623677E-14   2.59554100623677E-14
  1    1     6.46027716607640E-13   1.29205543321528E-12
  2    1     7.06079908988422E-09   2.11823972696527E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.67053192976493E-06   3.46821277190597E-05
  4    2     2.48539016375732E-07   1.49123409825439E-06
  3    3     3.78872621430508E-22   2.27323572858305E-21
  4    3     2.12548306496162E-15   1.48783814547313E-14
  5    3     2.42168339647609E-15   1.93734671718087E-14
  6    3     2.72678654785371E-07   2.45410789306834E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.51699992651925E-14   1.36529993386732E-13
  6    4     4.20751830110589E-12   4.20751830110589E-11
  7    4     1.14073697975191E-13   1.25481067772710E-12
  8    4     3.20388665841147E-06   3.84466399009376E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.72999382823802E-16   3.00299321106182E-15
  7    5     2.43139658556986E-14   2.91767590268383E-13
  8    5     7.14179728218667E-07   9.28433646684268E-06
  9    5     1.52946298030963E-06   2.14124817243348E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.29939439523888E-19   1.55927327428666E-18
  7    6     1.61293945820531E-15   2.09682129566690E-14
  8    6     2.68721642838811E-14   3.76210299974335E-13
  9    6     1.45355635277005E-13   2.18033452915508E-12
 10    6     2.55674580594994E-06   4.09079328951991E-05
 11    6     1.47346608288922E-06   2.50489234091167E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.79687098105610E-24   5.31561937347853E-23
  8    7     6.59708286539002E-16   9.89562429808503E-15
  9    7     4.37100140158023E-15   6.99360224252837E-14
 10    7     2.60219198814644E-14   4.42372637984895E-13
 11    7     2.34438715404164E-14   4.21989687727496E-13
 12    7     6.04675547879252E-12   1.14888354097058E-10
 13    7     2.43578300144553E-07   4.87156600289107E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.95550887002721E-22   9.52881419204353E-21
  9    8     2.06235053939481E-24   3.50599591697118E-23
 10    8     1.08252165420962E-19   1.94853897757732E-18
 11    8     2.31602423467677E-17   4.40044604588586E-16
 12    8     6.86675289534627E-16   1.37335057906925E-14
 13    8     4.81460604689302E-14   1.01106726984753E-12
 14    8     8.64401164268501E-09   1.90168256139070E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.17211551630897E-23   2.22701948098705E-22
