    time    temp    dens
   9.32449168827289E-01   6.19087745851210E-01   4.87348291697096E+02
     nin     zin       y       x
  1    0     9.63606504501972E-09   9.63606504501972E-09
  0    1     5.77133599801892E-13   5.77133599801892E-13
  1    1     4.04930134695059E-13   8.09860269390119E-13
  2    1     1.80236255969821E-09   5.40708767909464E-09
  1    2     1.30066799389971E-17   3.90200398169913E-17
  2    2     1.55189824832848E-04   6.20759299331391E-04
  4    2     7.47600554350438E-08   4.48560332610263E-07
  3    3     4.88579108596072E-11   2.93147465157643E-10
  4    3     1.12628373774594E-09   7.88398616422158E-09
  5    3     1.02295739825461E-14   8.18365918603684E-14
  6    3     1.23914121840808E-06   1.11522709656728E-05
  3    4     1.31385347400511E-17   9.19697431803574E-17
  5    4     7.14765074277131E-08   6.43288566849418E-07
  6    4     3.72069884734383E-07   3.72069884734383E-06
  7    4     5.35390363180438E-18   5.88929399498482E-17
  8    4     3.69745702279484E-12   4.43694842735381E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.18412037680930E-14   2.18412037680930E-13
  6    5     5.14808664144731E-09   5.66289530559204E-08
  7    5     9.22782217573401E-10   1.10733866108808E-08
  8    5     1.33658944457660E-10   1.73756627794958E-09
  9    5     7.04772273912336E-18   9.86681183477271E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.72695002443227E-22   5.19964502687550E-21
  6    6     2.49258287057240E-07   2.99109944468688E-06
  7    6     6.23865237386452E-08   8.11024808602387E-07
  8    6     5.35954435552014E-08   7.50336209772820E-07
  9    6     4.74953618326727E-13   7.12430427490091E-12
 10    6     8.26404092197146E-06   1.32224654751543E-04
 11    6     1.71486783998030E-14   2.91527532796652E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00132720313914E-17   1.30172536408089E-16
  7    7     2.75100604797859E-10   3.85140846717003E-09
  8    7     1.82127869366797E-06   2.73191804050195E-05
  9    7     7.64455300537798E-08   1.22312848086048E-06
 10    7     3.02354907735807E-08   5.14003343150873E-07
 11    7     1.16302950100847E-08   2.09345310181525E-07
