    time    temp    dens
   2.18626604166320E+00   2.71634517304526E-01   3.78099339938841E+01
     nin     zin       y       x
  1    0     4.02201439847953E-10   4.02201439847953E-10
  0    1     2.17523750396991E-13   2.17523750396991E-13
  1    1     6.72199568418736E-15   1.34439913683747E-14
  2    1     1.04099200868358E-08   3.12297602605075E-08
  1    2     8.62465380948658E-16   2.58739614284597E-15
  2    2     1.54835732039955E-04   6.19342928159820E-04
  4    2     2.53216381218941E-08   1.51929828731364E-07
  3    3     5.70787083101795E-09   3.42472249861077E-08
  4    3     1.60994985383394E-09   1.12696489768376E-08
  5    3     2.02006390233767E-13   1.61605112187014E-12
  6    3     1.13209575983748E-07   1.01888618385373E-06
  3    4     1.93086725351559E-17   1.35160707746091E-16
  5    4     7.64084630826180E-07   6.87676167743562E-06
  6    4     3.69883140798827E-07   3.69883140798827E-06
  7    4     1.02604730093204E-14   1.12865203102524E-13
  8    4     1.48701741522186E-21   1.78442089826624E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.06751799461946E-13   2.06751799461946E-12
  6    5     2.26076939308258E-08   2.48684633239084E-07
  7    5     8.77916558941821E-14   1.05349987073018E-12
  8    5     1.02335499023699E-15   1.33036148730808E-14
  9    5     4.71495617905873E-24   6.60093865068222E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.06648101418913E-24   1.17312911560805E-23
  6    6     6.60738906796248E-07   7.92886688155498E-06
  7    6     6.53452780402061E-08   8.49488614522680E-07
  8    6     5.51501683436206E-08   7.72102356810689E-07
  9    6     1.44191879945654E-11   2.16287819918481E-10
 10    6     2.58883207760223E-06   4.14213132416356E-05
 11    6     2.64381556326824E-12   4.49448645755600E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.67417674523638E-19   9.97642976880730E-18
  7    7     3.50578082505337E-10   4.90809315507472E-09
  8    7     7.43754094488532E-06   1.11563114173280E-04
  9    7     1.22402216967635E-07   1.95843547148217E-06
 10    7     2.45774869546628E-08   4.17817278229267E-07
 11    7     2.87485288625657E-09   5.17473519526182E-08
 12    7     2.12399350019482E-08   4.03558765037015E-07
 13    7     8.51054574264767E-10   1.70210914852953E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.73140690712143E-22   7.09711036068215E-21
  8    8     2.75579107273337E-08   4.40926571637339E-07
  9    8     9.19625468127075E-10   1.56336329581603E-08
 10    8     1.74309352268026E-07   3.13756834082447E-06
 11    8     7.45556890376904E-07   1.41655809171612E-05
 12    8     8.85141647413153E-07   1.77028329482631E-05
 13    8     1.08356990057850E-07   2.27549679121485E-06
 14    8     2.65810554012587E-06   5.84783218827691E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.08450836692734E-23   1.03436642237765E-21
  9    9     3.05037871222645E-20   5.49068168200762E-19
 10    9     2.23391132063502E-08   4.24443150920654E-07
 11    9     5.65964767701117E-08   1.13192953540223E-06
 12    9     3.62568063989401E-08   7.61392934377743E-07
 13    9     1.34842173326336E-06   2.96652781317939E-05
 14    9     5.56519204113702E-10   1.27999416946152E-08
 15    9     7.05407817713688E-11   1.69297876251285E-09
 16    9     3.75253068714904E-13   9.38132671787260E-12
 17    9     3.32960799593340E-20   8.65698078942683E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.34894554416027E-09   4.69789108832053E-08
 11   10     5.02176759941673E-09   1.05457119587751E-07
 12   10     1.84417427630647E-07   4.05718340787424E-06
 13   10     7.87386760052048E-10   1.81098954811971E-08
 14   10     2.32991259479181E-08   5.59179022750034E-07
 15   10     1.80825323213168E-08   4.52063308032920E-07
 16   10     2.01707558719847E-11   5.24439652671602E-10
 17   10     3.15279600684248E-18   8.51254921847468E-17
 18   10     6.88034557072351E-24   1.92649675980258E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.79561486311405E-25   1.42707912125395E-23
 11   11     1.49685311066186E-20   3.29307684345609E-19
 12   11     1.49081714331712E-11   3.42887942962937E-10
 13   11     1.01714243340108E-10   2.44114184016259E-09
 14   11     6.40409309036331E-08   1.60102327259083E-06
 15   11     2.41403270277263E-09   6.27648502720884E-08
 16   11     8.03128091157566E-11   2.16844584612543E-09
 17   11     7.15257331180336E-16   2.00272052730494E-14
 18   11     4.47665646316231E-19   1.29823037431707E-17
 19   11     2.48553941186418E-19   7.45661823559255E-18
 20   11     5.30744496620277E-24   1.64530793952286E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.73600636929550E-16   2.09664152863092E-14
 13   12     6.06741452268579E-10   1.51685363067145E-08
 14   12     2.56679781719315E-09   6.67367432470218E-08
 15   12     1.35061866040971E-09   3.64667038310621E-08
 16   12     1.11754783013743E-09   3.12913392438479E-08
 17   12     3.36740227280914E-10   9.76546659114650E-09
 18   12     9.12393222575058E-11   2.73717966772517E-09
 19   12     2.23439625863587E-11   6.92662840177119E-10
 20   12     1.24187558479825E-13   3.97400187135439E-12
 21   12     2.75455144297091E-14   9.09001976180399E-13
 22   12     1.77009759792418E-19   6.01833183294222E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
