    time    temp    dens
   1.55560736644664E-02   2.25134689013766E-01   1.04957861497640E+08
     nin     zin       y       x
  1    0     8.65464041059841E-01   8.65464041059841E-01
  0    1     3.15959116635735E-16   3.15959116635735E-16
  1    1     3.00875377967474E-14   6.01750755934948E-14
  2    1     2.52642199850964E-09   7.57926599552893E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.86199086356572E-07   1.14479634542629E-06
  4    2     2.72241421643054E-07   1.63344852985833E-06
  3    3     1.53151062732856E-23   9.18906376397134E-23
  4    3     5.32929060260677E-19   3.73050342182474E-18
  5    3     1.05269678023239E-18   8.42157424185911E-18
  6    3     1.61576865219666E-09   1.45419178697700E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.87539386645717E-15   1.68785447981145E-14
  6    4     5.86970160900222E-15   5.86970160900222E-14
  7    4     7.05830062693631E-15   7.76413068962994E-14
  8    4     2.73775183645461E-06   3.28530220374553E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.18482830547127E-18   1.30331113601840E-17
  7    5     5.00578996513662E-16   6.00694795816395E-15
  8    5     8.71800282859764E-14   1.13334036771769E-12
  9    5     5.42962693630487E-07   7.60147771082681E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.23416942880673E-25   1.48100331456808E-24
  7    6     2.29077362924175E-23   2.97800571801428E-22
  8    6     3.92112835865602E-16   5.48957970211842E-15
  9    6     2.79165217895984E-15   4.18747826843976E-14
 10    6     4.02212587427288E-15   6.43540139883661E-14
 11    6     1.62532011739496E-07   2.76304419957143E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     7.63684976621602E-18   1.22189596259456E-16
 10    7     9.80769653689663E-17   1.66730841127243E-15
 11    7     8.83602745782717E-17   1.59048494240889E-15
 12    7     1.85326209984609E-17   3.52119798970756E-16
 13    7     2.26411159360915E-09   4.52822318721830E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.49507606533918E-21   2.84064452414445E-20
 12    8     4.62459751611873E-19   9.24919503223746E-18
 13    8     3.24254372443103E-17   6.80934182130516E-16
 14    8     3.57054341321477E-11   7.85519550907250E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.74395829070897E-21   6.03670823955974E-20
 14    9     1.52787303753159E-22   3.51410798632266E-21
 15    9     4.48176337172838E-22   1.07562320921481E-20
 16    9     3.34698760006973E-22   8.36746900017433E-21
 17    9     2.42483930462286E-14   6.30458219201943E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.19323914027224E-23   2.98309785068060E-22
 16   10     1.45818041708294E-22   3.79126908441564E-21
 17   10     4.45314218483833E-24   1.20234838990635E-22
 18   10     3.86307728838282E-23   1.08166164074719E-21
 19   10     2.23408485845107E-24   6.47884608950812E-23
 20   10     2.20263306618852E-23   6.60789919856555E-22
 21   10     5.64124927518902E-24   1.74878727530860E-22
 22   10     2.75370033137681E-15   8.81184106040580E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.15205945674854E-23   1.41170021529450E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.28273994225484E-24   3.97649382099001E-23
 21   11     1.17388344480292E-23   3.75642702336933E-22
 22   11     3.16486209205558E-23   1.04440449037834E-21
 23   11     1.50762818143779E-24   5.12593581688848E-23
 24   11     5.86286792608721E-16   2.05200377413052E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     3.70706644583380E-16   1.26040259158349E-14
 23   12     1.35560438984464E-25   4.74461536445625E-24
 24   12     8.50741986560466E-17   3.06267115161768E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     8.47954495792020E-21   3.22222708400968E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.33532745778663E-23   2.53413098311465E-21
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.65227867269388E-22   1.16700261598531E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.71850214189098E-24   6.35845792499662E-23
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.09065788420709E-19   4.25356574840765E-18
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     2.56863664591956E-17   1.05314102482702E-15
 29   13     3.07535772532262E-23   1.29165024463550E-21
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.16380163058693E-22   9.73710733764119E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
