    time    temp    dens
   4.85200550571200E-02   1.08394337329050E+00   3.45900421764761E+06
     nin     zin       y       x
  1    0     8.08043682661061E-01   8.08043682661061E-01
  0    1     1.26424753226703E-14   1.26424753226703E-14
  1    1     3.20698687217253E-13   6.41397374434507E-13
  2    1     5.04029739710528E-09   1.51208921913158E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.13625528936757E-06   2.05450211574703E-05
  4    2     2.61350879988769E-07   1.56810527993261E-06
  3    3     1.92758790776368E-22   1.15655274465821E-21
  4    3     8.60681322328814E-16   6.02476925630170E-15
  5    3     9.86400104060543E-16   7.89120083248435E-15
  6    3     1.78661089046125E-07   1.60794980141513E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.13049250620471E-14   1.01744325558424E-13
  6    4     1.34242827982958E-12   1.34242827982958E-11
  7    4     8.40088865317434E-14   9.24097751849178E-13
  8    4     3.80098516428601E-06   4.56118219714321E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.48410030150407E-16   1.63251033165448E-15
  7    5     1.34267370705248E-14   1.61120844846298E-13
  8    5     3.15144556819954E-07   4.09687923865940E-06
  9    5     1.77529365166988E-06   2.48541111233783E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.08479041665509E-20   6.10174849998611E-19
  7    6     3.46283974777378E-16   4.50169167210592E-15
  8    6     1.18854782947931E-14   1.66396696127103E-13
  9    6     6.96629901451814E-14   1.04494485217772E-12
 10    6     1.07958406442129E-06   1.72733450307406E-05
 11    6     1.55820103634345E-06   2.64894176178387E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.08812107298772E-24   1.52336950218280E-23
  8    7     1.36382848615377E-16   2.04574272923066E-15
  9    7     1.26918274501957E-15   2.03069239203131E-14
 10    7     9.32764517175345E-15   1.58569967919809E-13
 11    7     8.40353534253124E-15   1.51263636165562E-13
 12    7     9.89966536538857E-13   1.88093641942383E-11
 13    7     1.25909653808927E-07   2.51819307617855E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.55194314141017E-23   1.04831090262563E-21
  9    8     2.26922834416298E-25   3.85768818507707E-24
 10    8     2.59387889219431E-20   4.66898200594977E-19
 11    8     5.69781538163540E-18   1.08258492251073E-16
 12    8     1.73745956675170E-16   3.47491913350340E-15
 13    8     1.21821896831265E-14   2.55825983345657E-13
 14    8     4.67520309655719E-09   1.02854468124258E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.60755227374454E-24   3.05434932011463E-23
 11    9     1.88139515567758E-24   3.76279031135515E-23
 12    9     2.87149060114377E-21   6.03013026240193E-20
 13    9     2.53227968317360E-18   5.57101530298192E-17
 14    9     1.41001056390126E-19   3.24302429697290E-18
 15    9     4.13603298852694E-19   9.92647917246466E-18
 16    9     1.62660141373706E-12   4.06650353434266E-11
 17    9     8.62211893679015E-12   2.24175092356544E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.71136811144973E-24   8.53614665633438E-23
 14   10     2.89910519030099E-22   6.95785245672238E-21
 15   10     1.82010947747850E-16   4.55027369369624E-15
 16   10     2.44982980147388E-16   6.36955748383208E-15
 17   10     7.10823253537157E-17   1.91922278455032E-15
 18   10     4.17074784998015E-16   1.16780939799444E-14
 19   10     3.06617525440280E-17   8.89190823776811E-16
 20   10     1.96184153174212E-16   5.88552459522637E-15
 21   10     9.22664723170150E-17   2.86026064182746E-15
 22   10     1.35866518543564E-09   4.34772859339405E-08
 23   10     7.23829626759148E-20   2.38863776830519E-18
 24   10     8.11894276162746E-18   2.76044053895334E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.56864643999286E-25   6.93534538798073E-24
 17   11     2.61038765239161E-22   7.30908542669651E-21
 18   11     2.95380285878220E-20   8.56602829046838E-19
 19   11     1.02563111357424E-19   3.07689334072273E-18
 20   11     3.64240727521224E-17   1.12914625531580E-15
 21   11     5.77776818221893E-16   1.84888581831006E-14
 22   11     9.95211327010673E-16   3.28419737913522E-14
 23   11     2.00945364844893E-15   6.83214240472636E-14
 24   11     4.46942912243990E-10   1.56430019285396E-08
 25   11     6.63839889346878E-19   2.38982360164876E-17
