    time    temp    dens
   1.29423664625711E+00   4.53390247437685E-01   1.82252657010101E+02
     nin     zin       y       x
  1    0     1.93477356957775E-09   1.93477356957775E-09
  0    1     1.72014599663867E-13   1.72014599663867E-13
  1    1     8.02072817247705E-14   1.60414563449541E-13
  2    1     3.67159401455800E-09   1.10147820436740E-08
  1    2     9.56077896785433E-17   2.86823369035630E-16
  2    2     1.54866932615029E-04   6.19467730460117E-04
  4    2     5.46815712814307E-08   3.28089427688584E-07
  3    3     5.93772622131304E-10   3.56263573278783E-09
  4    3     1.35164765629755E-09   9.46153359408282E-09
  5    3     3.90095904077742E-14   3.12076723262193E-13
  6    3     6.19158338645455E-07   5.57242504780910E-06
  3    4     4.78199869454099E-17   3.34739908617869E-16
  5    4     3.23620284929380E-07   2.91258256436442E-06
  6    4     3.69845081668546E-07   3.69845081668546E-06
  7    4     2.01914973907079E-17   2.22106471297786E-16
  8    4     4.82510566679071E-17   5.79012680014885E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.58102627463651E-13   2.58102627463651E-12
  6    5     1.59803259659271E-08   1.75783585625198E-07
  7    5     2.03383397439607E-11   2.44060076927529E-10
  8    5     2.31740027166889E-12   3.01262035316956E-11
  9    5     5.34082755242776E-19   7.47715857339886E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.08819837997278E-22   3.39701821797005E-21
  6    6     6.01294768798633E-07   7.21553722558360E-06
  7    6     6.52110554180036E-08   8.47743720434047E-07
  8    6     5.45136788112977E-08   7.63191503358168E-07
  9    6     1.21525465372491E-11   1.82288198058736E-10
 10    6     5.90956427746982E-06   9.45530284395171E-05
 11    6     2.24668881133663E-13   3.81937097927227E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.35534681612459E-18   6.96195086096197E-17
  7    7     3.55553960620688E-10   4.97775544868963E-09
  8    7     4.15040618678425E-06   6.22560928017637E-05
  9    7     9.86236710851637E-08   1.57797873736262E-06
 10    7     2.84936776813702E-08   4.84392520583294E-07
 11    7     7.76650689573313E-09   1.39797124123196E-07
 12    7     1.32228153284248E-07   2.51233491240071E-06
 13    7     7.48144381179282E-08   1.49628876235856E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.90285700410588E-21   2.85428550615882E-20
  8    8     1.40221739500883E-08   2.24354783201412E-07
  9    8     3.89657560869068E-10   6.62417853477416E-09
 10    8     1.23982838106496E-07   2.23169108591693E-06
 11    8     6.67432874329933E-07   1.26812246122687E-05
 12    8     8.82436070706313E-07   1.76487214141263E-05
 13    8     1.29780250623645E-07   2.72538526309654E-06
 14    8     3.49788071707929E-06   7.69533757757445E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.66052543861876E-22   2.82289324565190E-21
  9    9     2.54803059911140E-18   4.58645507840051E-17
 10    9     6.05157114195250E-09   1.14979851697097E-07
 11    9     1.79854615856042E-08   3.59709231712084E-07
 12    9     1.82324821155684E-08   3.82882124426937E-07
 13    9     6.59798298182806E-07   1.45155625600217E-05
 14    9     7.28752288317565E-10   1.67613026313040E-08
 15    9     3.41273414662697E-10   8.19056195190472E-09
 16    9     6.98857748858857E-10   1.74714437214714E-08
 17    9     1.15646795322754E-15   3.00681667839161E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
