    time    temp    dens
   8.73980159493111E-04   1.44036029376177E+00   2.45208820122842E+11
     nin     zin       y       x
  1    0     8.77305330698739E-01   8.77305330698739E-01
  0    1     1.81205844328697E-19   1.81205844328697E-19
  1    1     3.58990624725388E-18   7.17981249450776E-18
  2    1     1.50670628653861E-11   4.52011885961582E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.19408806867880E-12   3.27763522747152E-11
  4    2     1.93573216617289E-07   1.16143929970374E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.23097217382941E-24   6.46168052168059E-23
  5    3     1.05054764389668E-23   8.40438115117345E-23
  6    3     6.38578776413966E-12   5.74720898772570E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.18032359908546E-21   2.86229123917691E-20
  6    4     2.30008917268303E-20   2.30008917268303E-19
  7    4     2.85392690348256E-20   3.13931959383082E-19
  8    4     3.79949655324266E-10   4.55939586389119E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.07662422545220E-25   2.28428664799742E-24
  7    5     1.57348804079636E-23   1.88818564895563E-22
  8    5     1.10718991993813E-16   1.43934689591956E-15
  9    5     2.40362062102017E-12   3.36506886942824E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.39521886689338E-25   1.95330641365074E-24
  9    6     8.17404516167750E-25   1.22610677425163E-23
 10    6     3.44384740275847E-18   5.51015584441355E-17
 11    6     3.56011602335109E-14   6.05219723969686E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     8.49318373080654E-25   1.61370490885324E-23
 13    7     4.10541214031900E-17   8.21082428063800E-16
