    time    temp    dens
   1.22660632578505E+00   4.77379581784059E-01   2.14091461224036E+02
     nin     zin       y       x
  1    0     2.40490837790958E-09   2.40490837790958E-09
  0    1     2.03862128106147E-13   2.03862128106147E-13
  1    1     1.14484731778599E-13   2.28969463557197E-13
  2    1     3.19337982286634E-09   9.58013946859902E-09
  1    2     7.55657422610529E-17   2.26697226783159E-16
  2    2     1.54894115614875E-04   6.19576462459499E-04
  4    2     5.79723000201343E-08   3.47833800120806E-07
  3    3     4.20590966299781E-10   2.52354579779869E-09
  4    3     1.31624744697942E-09   9.21373212885596E-09
  5    3     2.88490055874562E-14   2.30792044699649E-13
  6    3     7.04572761104119E-07   6.34115484993707E-06
  3    4     4.78440553679681E-17   3.34908387575777E-16
  5    4     2.70159887197172E-07   2.43143898477454E-06
  6    4     3.69859090938657E-07   3.69859090938657E-06
  7    4     1.42640972612969E-17   1.56905069874266E-16
  8    4     3.82187774824414E-16   4.58625329789297E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.01205064637897E-13   2.01205064637897E-12
  6    5     1.44062501026766E-08   1.58468751129443E-07
  7    5     4.08435310448756E-11   4.90122372538507E-10
  8    5     4.64515593357945E-12   6.03870271365328E-11
  9    5     1.46705469013392E-18   2.05387656618748E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.61213731016078E-22   5.07335104117686E-21
  6    6     5.70814332455818E-07   6.84977198946982E-06
  7    6     6.51378936900298E-08   8.46792617970388E-07
  8    6     5.44195163788378E-08   7.61873229303729E-07
  9    6     9.99570323050698E-12   1.49935548457605E-10
 10    6     6.29168284227669E-06   1.00666925476427E-04
 11    6     1.26202003284905E-13   2.14543405584338E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.82208142746373E-18   8.86870585570284E-17
  7    7     3.55459497058407E-10   4.97643295881770E-09
  8    7     3.77223826195693E-06   5.65835739293540E-05
  9    7     9.53142029489154E-08   1.52502724718265E-06
