    time    temp    dens
   2.71275762401589E+01   2.25885962041405E-02   1.97916484617285E-02
     nin     zin       y       x
  1    0     1.22779455483918E-10   1.22779455483918E-10
  0    1     4.67587581889692E-12   4.67587581889692E-12
  1    1     2.79801410757944E-16   5.59602821515889E-16
  2    1     2.00455559631036E-08   6.01366678893109E-08
  1    2     1.68359178771151E-15   5.05077536313454E-15
  2    2     1.54866804033447E-04   6.19467216133787E-04
  4    2     2.40948013595795E-17   1.44568808157477E-16
  3    3     1.44146078965239E-08   8.64876473791436E-08
  4    3     1.68869206273217E-09   1.18208444391252E-08
  5    3     3.53830034833488E-17   2.83064027866790E-16
  6    3     1.76095492150693E-25   1.58485942935623E-24
  3    4     1.60524029386712E-20   1.12366820570698E-19
  5    4     8.76940579206353E-07   7.89246521285718E-06
  6    4     3.69892517811514E-07   3.69892517811514E-06
  7    4     3.13413756204619E-13   3.44755131825081E-12
  8    4     8.45232448307644E-24   1.01427893796917E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.42252115853804E-15   7.42252115853804E-14
  6    5     2.29220102614337E-08   2.52142112875771E-07
  7    5     1.24549676047652E-18   1.49459611257182E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843430427730E-07   7.93012116513276E-06
  7    6     6.53542145973123E-08   8.49604789765060E-07
  8    6     5.55029181536564E-08   7.77040854151190E-07
  9    6     1.41921261072654E-14   2.12881891608982E-13
 10    6     5.81896652727558E-16   9.31034644364093E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.55156391119224E-19   4.61703308454992E-18
  7    7     3.49512541874330E-10   4.89317558624062E-09
  8    7     1.00004579955251E-05   1.50006869932876E-04
  9    7     1.35427121053598E-08   2.16683393685757E-07
 10    7     4.01572205906350E-10   6.82672750040795E-09
 11    7     1.65760610240762E-20   2.98369098433371E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.32977231628343E-22   1.99465847442514E-21
  8    8     1.85338158350280E-07   2.96541053360448E-06
  9    8     2.30645225061282E-09   3.92096882604179E-08
 10    8     1.85509252095339E-07   3.33916653771611E-06
 11    8     3.99019328100700E-07   7.58136723391331E-06
 12    8     2.46913988472058E-07   4.93827976944116E-06
 13    8     7.24071657447168E-10   1.52055048063905E-08
 14    8     1.36172339515326E-09   2.99579146933717E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.75848448133097E-24   1.48894236182627E-22
  9    9     4.38351515954218E-22   7.89032728717592E-21
 10    9     3.81181669335602E-07   7.24245171737644E-06
 11    9     2.86846636953884E-07   5.73693273907767E-06
 12    9     6.38543914165861E-09   1.34094221974831E-07
 13    9     1.18736507102174E-07   2.61220315624783E-06
 14    9     2.67057954923496E-13   6.14233296324040E-12
 15    9     3.96119455018247E-23   9.50686692043792E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
