    time    temp    dens
   9.65039652973725E+00   6.24801072110657E-02   4.39622053594435E-01
     nin     zin       y       x
  1    0     1.58956126597083E-10   1.58956126597083E-10
  0    1     1.97483711887896E-12   1.97483711887896E-12
  1    1     2.85804827932048E-16   5.71609655864097E-16
  2    1     1.94147029487420E-08   5.82441088462259E-08
  1    2     1.28087912015542E-15   3.84263736046627E-15
  2    2     1.54855477615012E-04   6.19421910460048E-04
  4    2     4.34438996790403E-11   2.60663398074242E-10
  3    3     1.50155344366276E-08   9.00932066197658E-08
  4    3     1.68863751377297E-09   1.18204625964108E-08
  5    3     2.39828538327398E-15   1.91862830661918E-14
  6    3     1.07733720515802E-13   9.69603484642215E-13
  3    4     4.04856718671224E-20   2.83399703069857E-19
  5    4     8.76940709314016E-07   7.89246638382614E-06
  6    4     3.69892321687091E-07   3.69892321687091E-06
  7    4     6.98881128267511E-13   7.68769241094262E-12
  8    4     5.45601114272473E-22   6.54721337126968E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.49160397209927E-15   8.49160397209927E-14
  6    5     2.29216135218765E-08   2.52137748740641E-07
  7    5     2.40804545315498E-16   2.88965454378598E-15
  8    5     6.96535787262564E-25   9.05496523441333E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842818212531E-07   7.93011381855038E-06
  7    6     6.53540968996015E-08   8.49603259694819E-07
  8    6     5.55027738172336E-08   7.77038833441270E-07
  9    6     1.82584162183759E-12   2.73876243275639E-11
 10    6     2.82238468945340E-09   4.51581550312544E-08
 11    6     2.07245514124913E-18   3.52317374012353E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.70354642051704E-19   4.81461034667215E-18
  7    7     3.49540501910555E-10   4.89356702674777E-09
  8    7     9.99766233636220E-06   1.49964935045433E-04
  9    7     7.33181520623961E-08   1.17309043299834E-06
 10    7     7.13259372758282E-09   1.21254093368908E-07
 11    7     7.94715049840189E-13   1.43048708971234E-11
 12    7     7.21613081142827E-15   1.37106485417137E-13
 13    7     1.96940215902347E-23   3.93880431804694E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
