    time    temp    dens
   1.86813333036971E-01   1.03027416926870E+00   6.06026115440772E+04
     nin     zin       y       x
  1    0     7.07094894536654E-01   7.07094894536654E-01
  0    1     7.17916985087301E-13   7.17916985087301E-13
  1    1     1.86449772724335E-11   3.72899545448670E-11
  2    1     3.56408283186205E-08   1.06922484955861E-07
  1    2     1.34050276156145E-23   4.02150828468436E-23
  2    2     5.09188258115341E-05   2.03675303246136E-04
  4    2     1.60885316807892E-07   9.65311900847352E-07
  3    3     7.91960483997785E-21   4.75176290398671E-20
  4    3     6.35380425147305E-14   4.44766297603114E-13
  5    3     7.30045644461623E-14   5.84036515569299E-13
  6    3     1.23317854343616E-06   1.10986068909254E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.20529650587844E-14   3.78476685529060E-13
  6    4     2.06460574989884E-10   2.06460574989884E-09
  7    4     2.96561385005317E-13   3.26217523505849E-12
  8    4     2.76669369648768E-07   3.32003243578522E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.88994264024375E-15   3.17893690426813E-14
  7    5     1.20294519802289E-13   1.44353423762747E-12
  8    5     5.61363190467768E-07   7.29772147608098E-06
  9    5     8.98342682139200E-08   1.25767975499488E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.61033692509716E-18   1.93240431011659E-17
  7    6     4.19138175186430E-14   5.44879627742359E-13
  8    6     4.74448636378491E-13   6.64228090929887E-12
  9    6     1.18665567924563E-12   1.77998351886845E-11
 10    6     1.05708475615466E-05   1.69133560984746E-04
 11    6     3.80407926100367E-07   6.46693474370624E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.71288854024559E-22   2.39804395634382E-21
  8    7     9.15741595679918E-14   1.37361239351988E-12
  9    7     2.26186760350672E-13   3.61898816561075E-12
 10    7     8.93582027165315E-13   1.51908944618104E-11
 11    7     8.05052041780202E-13   1.44909367520436E-11
 12    7     2.11952721814689E-10   4.02710171447909E-09
 13    7     1.24871664453549E-06   2.49743328907099E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.89267635166669E-20   9.42828216266671E-19
  9    8     2.04424743734796E-22   3.47522064349152E-21
 10    8     3.79711579441858E-18   6.83480842995344E-17
 11    8     3.60388443182270E-15   6.84738042046313E-14
 12    8     1.18181038727126E-13   2.36362077454253E-12
 13    8     8.28598193387521E-12   1.74005620611379E-10
 14    8     2.80118498525750E-07   6.16260696756651E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.69830657312067E-21   3.22678248892927E-20
 11    9     1.99991474423528E-21   3.99982948847056E-20
 12    9     3.54094866655051E-18   7.43599219975607E-17
 13    9     1.02996421314915E-14   2.26592126892814E-13
 14    9     5.73499181075441E-16   1.31904811647351E-14
 15    9     1.68226299891652E-15   4.03743119739965E-14
 16    9     1.90659811696346E-09   4.76649529240864E-08
 17    9     2.99394039056787E-10   7.78424501547646E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.85864638792277E-23   1.28890220534301E-21
 13   10     1.47533983924789E-20   3.39328163027014E-19
 14   10     1.78283008182255E-17   4.27879219637413E-16
 15   10     6.64793028129876E-14   1.66198257032469E-12
 16   10     9.01146254688291E-14   2.34298026218956E-12
 17   10     2.43200496442575E-14   6.56641340394953E-13
