    time    temp    dens
   2.60358778655705E+00   2.28546289829053E-01   2.23871221953463E+01
     nin     zin       y       x
  1    0     2.80975930999947E-10   2.80975930999947E-10
  0    1     3.39087202679031E-13   3.39087202679031E-13
  1    1     4.31242133428812E-15   8.62484266857623E-15
  2    1     1.23915579009598E-08   3.71746737028794E-08
  1    2     1.42689374035447E-15   4.28068122106342E-15
  2    2     1.54841757879649E-04   6.19367031518597E-04
  4    2     1.76751624644009E-08   1.06050974786405E-07
  3    3     8.50356104486714E-09   5.10213662692028E-08
  4    3     1.64953320011693E-09   1.15467324008185E-08
  5    3     1.78441576081393E-13   1.42753260865114E-12
  6    3     5.12971843420774E-08   4.61674659078696E-07
  3    4     1.16761819851748E-17   8.17332738962238E-17
  5    4     8.25704354434400E-07   7.43133918990960E-06
  6    4     3.69887472427164E-07   3.69887472427164E-06
  7    4     1.40231135674097E-13   1.54254249241507E-12
  8    4     9.03104315917962E-21   1.08372517910155E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.32333253806359E-14   9.32333253806359E-13
  6    5     2.28437595352854E-08   2.51281354888140E-07
  7    5     3.68773848263627E-14   4.42528617916353E-13
  8    5     4.99808807378734E-17   6.49751449592354E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.63040411887135E-25   3.99344453075849E-24
  6    6     6.60840264060249E-07   7.93008316872298E-06
  7    6     6.53496405095650E-08   8.49545326624345E-07
  8    6     5.52813050755338E-08   7.73938271057474E-07
  9    6     1.30134571217511E-11   1.95201856826266E-10
 10    6     1.76093546185152E-06   2.81749673896243E-05
 11    6     9.66428808925399E-13   1.64292897517318E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.89398508391081E-19   7.66218060908406E-18
  7    7     3.50117060942382E-10   4.90163885319335E-09
  8    7     8.25713960445093E-06   1.23857094066764E-04
  9    7     1.25656803460704E-07   2.01050885537126E-06
 10    7     2.29335393478437E-08   3.89870168913343E-07
 11    7     1.80789823329739E-09   3.25421681993529E-08
 12    7     9.06269876439379E-09   1.72191276523482E-07
 13    7     1.07185486806462E-10   2.14370973612923E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.38419891742168E-22   5.07629837613252E-21
  8    8     3.41672866422067E-08   5.46676586275308E-07
  9    8     1.07528697783609E-09   1.82798786232136E-08
 10    8     1.80260864008311E-07   3.24469555214961E-06
 11    8     7.44838565061047E-07   1.41519327361599E-05
 12    8     8.66904826265081E-07   1.73380965253016E-05
 13    8     9.95789517267230E-08   2.09115798626118E-06
 14    8     2.33791246238163E-06   5.14340741723958E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.87842459459913E-23   8.29332181081852E-22
