    time    temp    dens
   4.38401351366439E+00   1.36362103731924E-01   4.68920580564109E+00
     nin     zin       y       x
  1    0     1.71138574807695E-10   1.71138574807695E-10
  0    1     8.66749271376246E-13   8.66749271376246E-13
  1    1     1.16225002195087E-15   2.32450004390174E-15
  2    1     1.65637531389900E-08   4.96912594169700E-08
  1    2     1.90481209469843E-15   5.71443628409530E-15
  2    2     1.54851237821996E-04   6.19404951287982E-04
  4    2     3.83059905320380E-09   2.29835943192228E-08
  3    3     1.46734349609993E-08   8.80406097659957E-08
  4    3     1.68587937197103E-09   1.18011556037972E-08
  5    3     5.92642228833485E-14   4.74113783066788E-13
  6    3     1.79046191137737E-09   1.61141572023964E-08
  3    4     1.00721971571779E-18   7.05053801002450E-18
  5    4     8.75151596536041E-07   7.87636436882437E-06
  6    4     3.69891229953374E-07   3.69891229953374E-06
  7    4     6.78498088143945E-13   7.46347896958340E-12
  8    4     6.12940633781835E-21   7.35528760538202E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67768348665102E-14   1.67768348665102E-13
  6    5     2.29210909144405E-08   2.52132000058846E-07
  7    5     5.19900758275412E-15   6.23880909930495E-14
  8    5     1.17206102008647E-21   1.52367932611241E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.09241789021586E-25   1.20165967923745E-24
  6    6     6.60842874517369E-07   7.93011449420842E-06
  7    6     6.53532422456347E-08   8.49592149193252E-07
  8    6     5.54719254441282E-08   7.76606956217795E-07
  9    6     7.98661085644904E-12   1.19799162846736E-10
 10    6     3.41998335449732E-07   5.47197336719571E-06
 11    6     1.05958937246183E-14   1.80130193318510E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.21616389421565E-19   5.48101306248035E-18
  7    7     3.49677599982595E-10   4.89548639975632E-09
  8    7     9.66187543154192E-06   1.44928131473129E-04
  9    7     1.18442581202394E-07   1.89508129923831E-06
 10    7     1.70667084276086E-08   2.90134043269345E-07
 11    7     2.51809913792233E-10   4.53257844826020E-09
 12    7     2.45612413637101E-10   4.66663585910493E-09
 13    7     1.80085154098247E-14   3.60170308196494E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.92804544418063E-22   2.89206816627094E-21
  8    8     6.11674660843731E-08   9.78679457349970E-07
