    time    temp    dens
   7.72093881643362E+01   1.00000000000000E-02   8.58429460289166E-04
     nin     zin       y       x
  1    0     2.22529442081856E-10   2.22529442081856E-10
  0    1     1.41589377109422E-11   1.41589377109422E-11
  1    1     2.89964588876659E-16   5.79929177753319E-16
  2    1     2.01199310756835E-08   6.03597932270506E-08
  1    2     3.42956734431506E-15   1.02887020329452E-14
  2    2     1.55019593911077E-04   6.20078375644310E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43402074173863E-08   8.60412445043179E-08
  4    3     1.68870494395926E-09   1.18209346077148E-08
  5    3     2.62470510932536E-18   2.09976408746029E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.40356907710671E-20   9.82498353974694E-20
  5    4     8.76940550186721E-07   7.89246495168049E-06
  6    4     3.69892541570650E-07   3.69892541570650E-06
  7    4     2.70643158848491E-14   2.97707474733340E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29887021175448E-15   7.29887021175448E-14
  6    5     2.29222922714160E-08   2.52145214985576E-07
  7    5     9.31018927775603E-20   1.11722271333072E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580215063E-07   7.93012296258076E-06
  7    6     6.53542258901665E-08   8.49604936572165E-07
  8    6     5.55029250989567E-08   7.77040951385394E-07
  9    6     8.13634117011820E-19   1.22045117551773E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.34335050379059E-19   4.34635565492777E-18
  7    7     3.49508322763123E-10   4.89311651868372E-09
  8    7     1.00004579961096E-05   1.50006869941644E-04
  9    7     1.12943825569042E-10   1.80710120910467E-09
 10    7     1.23227553017959E-13   2.09486840130531E-12
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.96052164603523E-23   1.49407824690528E-21
  8    8     1.99149556120975E-07   3.18639289793560E-06
  9    8     2.32612267581827E-09   3.95440854889107E-08
 10    8     1.85509251764616E-07   3.33916653176308E-06
 11    8     1.10431129735525E-07   2.09819146497498E-06
 12    8     1.93126781825950E-08   3.86253563651900E-07
 13    8     4.00235184601121E-14   8.40493887662354E-13
 14    8     5.93223734698674E-16   1.30509221633708E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.04164726329280E-24   8.57080034759776E-23
  9    9     4.30261120355876E-22   7.74470016640576E-21
 10    9     6.69769863535048E-07   1.27256274071659E-05
 11    9     5.05380919909230E-08   1.01076183981846E-06
 12    9     2.97354465882830E-12   6.24444378353942E-11
 13    9     4.17320476281791E-11   9.18105047819941E-10
 14    9     1.02837536675387E-19   2.36526334353390E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.74726693100280E-07   1.74945338620056E-05
 11   10     1.50025913847186E-07   3.15054419079092E-06
 12   10     4.19088183317542E-06   9.21994003298592E-05
 13   10     3.55965238661389E-10   8.18720048921195E-09
 14   10     1.80873075547795E-08   4.34095381314707E-07
 15   10     1.52141743422802E-19   3.80354358557005E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.21491955418416E-21   9.27282301920515E-20
 12   11     1.05310154614107E-09   2.42213355612447E-08
 13   11     5.37629378837857E-09   1.29031050921086E-07
 14   11     3.41389274174808E-08   8.53473185437021E-07
 15   11     2.39463461158703E-15   6.22604999012628E-14
 16   11     5.65329848677398E-23   1.52639059142897E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.75583661310486E-12   6.61400787145166E-11
 13   12     4.84596756213677E-08   1.21149189053419E-06
 14   12     5.13089170389158E-09   1.33403184301181E-07
 15   12     1.30356839338244E-09   3.51963466213259E-08
 16   12     1.12172512284646E-09   3.14083034397009E-08
 17   12     2.24690553007028E-17   6.51602603720380E-16
 18   12     3.45671578319424E-25   1.03701473495827E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
