    time    temp    dens
   2.93295086355665E-01   1.01576792604263E+00   1.56603183002371E+04
     nin     zin       y       x
  1    0     6.01515012684177E-01   6.01515012684177E-01
  0    1     2.77410944455518E-12   2.77410944455518E-12
  1    1     7.09959775041453E-11   1.41991955008291E-10
  2    1     6.33557651557995E-08   1.90067295467398E-07
  1    2     1.60777692097789E-22   4.82333076293367E-22
  2    2     8.59289379584862E-05   3.43715751833945E-04
  4    2     1.33893273363344E-07   8.03359640180063E-07
  3    3     3.01937757483553E-20   1.81162654490132E-19
  4    3     2.19096882545508E-13   1.53367817781856E-12
  5    3     2.50063050849219E-13   2.00050440679375E-12
  6    3     1.91017760419555E-06   1.71915984377600E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.63539955076123E-13   1.47185959568510E-12
  6    4     2.86157807341960E-09   2.86157807341960E-08
  7    4     1.00063903733397E-12   1.10070294106736E-11
  8    4     1.12798377826481E-07   1.35358053391777E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.51353227636811E-14   1.66488550400492E-13
  7    5     2.95801627811586E-13   3.54961953373904E-12
  8    5     3.12833243934334E-07   4.06683217114635E-06
  9    5     1.31474905650827E-08   1.84064867911157E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16440115313963E-17   1.39728138376756E-16
  7    6     1.11285222298413E-13   1.44670788987937E-12
  8    6     2.82723340556957E-12   3.95812676779740E-11
  9    6     2.73715937840519E-12   4.10573906760779E-11
 10    6     1.16608808852903E-05   1.86574094164644E-04
 11    6     1.06119519787557E-07   1.80403183638847E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.62416720983147E-21   2.27383409376406E-20
  8    7     4.66095330027092E-13   6.99142995040638E-12
  9    7     1.09460197737741E-12   1.75136316380386E-11
 10    7     4.04642016514321E-12   6.87891428074345E-11
 11    7     3.64551650569981E-12   6.56192971025966E-11
 12    7     9.27730028757612E-10   1.76268705463946E-08
 13    7     1.65321228804360E-06   3.30642457608720E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.80911636305733E-19   4.49458618089172E-18
  9    8     9.82121792930114E-22   1.66960704798119E-20
 10    8     2.66725662403942E-17   4.80106192327096E-16
 11    8     2.15816904362341E-14   4.10052118288448E-13
 12    8     7.22047548328747E-13   1.44409509665749E-11
 13    8     5.06212062932063E-11   1.06304533215733E-09
 14    8     7.74238245747142E-07   1.70332414064371E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.37044612358862E-20   2.60384763481838E-19
 11    9     1.61822909555591E-20   3.23645819111181E-19
 12    9     3.47628638659001E-17   7.30020141183902E-16
 13    9     1.31052515777773E-13   2.88315534711100E-12
 14    9     7.29720187630388E-15   1.67835643154989E-13
 15    9     2.14050538770725E-14   5.13721293049739E-13
 16    9     1.06951361682372E-08   2.67378404205930E-07
 17    9     4.46478100614245E-10   1.16084306159704E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.83540112335372E-22   1.50378824713782E-20
 13   10     1.51452868309930E-19   3.48341597112838E-18
 14   10     4.56841515927331E-16   1.09641963822559E-14
 15   10     3.18872731586549E-13   7.97181828966372E-12
 16   10     4.33861979608704E-13   1.12804114698263E-11
 17   10     1.14718020739044E-13   3.09738655995419E-12
 18   10     6.92097588405917E-13   1.93787324753657E-11
 19   10     4.99247853445984E-14   1.44781877499335E-12
 20   10     3.33871869469474E-13   1.00161560840842E-11
 21   10     1.49157831168305E-13   4.62389276621745E-12
 22   10     1.26097049680014E-08   4.03510558976045E-07
 23   10     8.07605646605572E-22   2.66509863379839E-20
 24   10     9.68290269413257E-22   3.29218691600507E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.95525851820307E-22   1.48881462955077E-20
 15   11     2.19073532051533E-21   5.69591183333985E-20
 16   11     1.24125056337554E-19   3.35137652111396E-18
 17   11     1.46907142846499E-17   4.11339999970198E-16
 18   11     2.55353426023660E-16   7.40524935468615E-15
 19   11     2.92088538992908E-16   8.76265616978723E-15
 20   11     1.00928012834197E-13   3.12876839786010E-12
 21   11     4.80129439214333E-10   1.53641420548587E-08
