    time    temp    dens
   6.39458092296750E-02   1.10656796875510E+00   1.51104947204266E+06
     nin     zin       y       x
  1    0     7.92479866883526E-01   7.92479866883526E-01
  0    1     2.89959156688853E-14   2.89959156688853E-14
  1    1     7.20977656858495E-13   1.44195531371699E-12
  2    1     7.44525020805151E-09   2.23357506241545E-08
  1    2     1.00430854675724E-25   3.01292564027171E-25
  2    2     9.34341826403904E-06   3.73736730561562E-05
  4    2     2.46112782269010E-07   1.47667669361406E-06
  3    3     4.20122816627680E-22   2.52073689976608E-21
  4    3     2.42432787745743E-15   1.69702951422020E-14
  5    3     2.76101576475953E-15   2.20881261180762E-14
  6    3     2.89039808559825E-07   2.60135827703842E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.57563046028148E-14   1.41806741425333E-13
  6    4     4.91372107047688E-12   4.91372107047688E-11
  7    4     1.18547087742061E-13   1.30401796516267E-12
  8    4     3.09001328792281E-06   3.70801594550737E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.97615375897440E-16   3.27376913487184E-15
  7    5     2.64214761647143E-14   3.17057713976572E-13
  8    5     7.76544151440535E-07   1.00950739687270E-05
  9    5     1.46976663822437E-06   2.05767329351412E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.46413801524402E-19   1.75696561829283E-18
  7    6     1.96345767297472E-15   2.55249497486714E-14
  8    6     3.03310288626954E-14   4.24634404077736E-13
  9    6     1.61526244952069E-13   2.42289367428104E-12
 10    6     2.82983088507556E-06   4.52772941612090E-05
 11    6     1.44437652575458E-06   2.45544009378278E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.48772874461925E-24   6.28282024246694E-23
  8    7     8.17208426836200E-16   1.22581264025430E-14
  9    7     5.15938434060382E-15   8.25501494496612E-14
 10    7     3.00207467667995E-14   5.10352695035591E-13
 11    7     2.70465257164606E-14   4.86837462896290E-13
 12    7     7.55888975003878E-12   1.43618905250737E-10
 13    7     2.67008059051878E-07   5.34016118103755E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.86805065124259E-22   1.25888810419881E-20
  9    8     2.72454255541944E-24   4.63172234421304E-23
 10    8     1.30783552939727E-19   2.35410395291509E-18
 11    8     2.84488275559044E-17   5.40527723562183E-16
 12    8     8.42462469877183E-16   1.68492493975437E-14
 13    8     5.90690073327402E-14   1.24044915398755E-12
 14    8     9.69126387829656E-09   2.13207805322524E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.50651956654918E-23   2.86238717644345E-22
 11    9     1.75972310500283E-23   3.51944621000566E-22
 12    9     2.61327343874892E-20   5.48787422137272E-19
 13    9     1.20569390688403E-17   2.65252659514487E-16
 14    9     6.71348322407873E-19   1.54410114153811E-17
 15    9     1.96928896534371E-18   4.72629351682490E-17
 16    9     9.39346153453037E-12   2.34836538363259E-10
 17    9     1.64578604376376E-11   4.27904371378578E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.76482334182031E-25   3.88261135200469E-24
 13   10     4.14410789464549E-23   9.53144815768463E-22
 14   10     3.66928563783742E-21   8.80628553080981E-20
 15   10     8.56142726101418E-16   2.14035681525355E-14
 16   10     1.15225540392839E-15   2.99586405021382E-14
 17   10     3.44301384639509E-16   9.29613738526675E-15
 18   10     2.00849583014222E-15   5.62378832439821E-14
 19   10     1.48090755192277E-16   4.29463190057605E-15
 20   10     9.43965837319239E-16   2.83189751195772E-14
 21   10     4.46647151387493E-16   1.38460616930123E-14
 22   10     3.64913906965904E-09   1.16772450229089E-07
 23   10     1.13826397758273E-19   3.75627112602300E-18
 24   10     3.84493640974430E-18   1.30727837931306E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.89878515239934E-24   7.82671991147822E-23
 17   11     3.59476852547940E-21   1.00653518713423E-19
 18   11     1.73978296589546E-19   5.04537060109685E-18
 19   11     6.47509287595181E-19   1.94252786278554E-17
 20   11     2.29938637051035E-16   7.12809774858208E-15
 21   11     8.92796571129667E-15   2.85694902761493E-13
 22   11     9.99254928829650E-15   3.29754126513785E-13
 23   11     2.32290953719159E-14   7.89789242645141E-13
