    time    temp    dens
   7.00584959137093E-01   7.96788809242859E-01   1.14903304554259E+03
     nin     zin       y       x
  1    0     6.01131406645579E-03   6.01131406645579E-03
  0    1     3.61877788864132E-11   3.61877788864132E-11
  1    1     6.08220570927664E-10   1.21644114185533E-09
  2    1     9.61421665594176E-09   2.88426499678253E-08
  1    2     6.24324339281099E-19   1.87297301784330E-18
  2    2     1.54789375909148E-04   6.19157503636593E-04
  4    2     9.13696633461567E-08   5.48217980076940E-07
  3    3     3.28791542769012E-17   1.97274925661407E-16
  4    3     5.24707792382020E-12   3.67295454667414E-11
  5    3     2.95104508279351E-12   2.36083606623481E-11
  6    3     1.96615875857976E-06   1.76954288272179E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.00575441539369E-10   1.80517897385432E-09
  6    4     4.19471631763330E-07   4.19471631763330E-06
  7    4     7.45358043890231E-13   8.19893848279255E-12
  8    4     5.95231858136282E-09   7.14278229763539E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.25270445361238E-24   1.25270445361238E-23
  6    5     6.62146792029511E-12   7.28361471232463E-11
  7    5     2.99063328928715E-11   3.58875994714458E-10
  8    5     2.75576858281580E-08   3.58249915766054E-07
  9    5     2.56320146109355E-11   3.58848204553097E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08152280179483E-12   1.29782736215380E-11
  7    6     3.25817377163554E-11   4.23562590312620E-10
  8    6     7.51184004501855E-09   1.05165760630260E-07
  9    6     4.12925596940689E-10   6.19388395411033E-09
 10    6     1.02415826518409E-05   1.63865322429455E-04
 11    6     9.89558525193724E-10   1.68224949282933E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.18795781580452E-17   3.06314094212633E-16
  8    7     7.02937442667809E-10   1.05440616400171E-08
  9    7     1.58293337668566E-09   2.53269340269706E-08
 10    7     5.32812045064030E-09   9.05780476608851E-08
 11    7     4.51317632891712E-09   8.12371739205082E-08
 12    7     4.07665807992357E-09   7.74565035185478E-08
 13    7     1.96152649077533E-06   3.92305298155067E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28968922296442E-14   2.06350275674307E-13
  9    8     6.79054414676573E-17   1.15439250495017E-15
 10    8     2.99897241154640E-13   5.39815034078353E-12
 11    8     3.15043507939723E-11   5.98582665085474E-10
 12    8     1.45979604617159E-09   2.91959209234318E-08
 13    8     5.84509914272389E-08   1.22747081997202E-06
 14    8     4.17217893916806E-06   9.17879366616973E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.75881975627863E-16   3.34175753692940E-15
 11    9     2.60996692377998E-16   5.21993384755997E-15
 12    9     1.28990092869171E-11   2.70879195025258E-10
 13    9     1.08401622163447E-09   2.38483568759584E-08
 14    9     5.99730642711022E-11   1.37938047823535E-09
 15    9     1.72711147805575E-10   4.14506754733380E-09
 16    9     1.06450901519165E-07   2.66127253797913E-06
 17    9     1.25322988319813E-10   3.25839769631514E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
