    time    temp    dens
   2.30819034814984E-01   1.04195235973330E+00   3.21292127682909E+04
     nin     zin       y       x
  1    0     6.71608471793432E-01   6.71608471793432E-01
  0    1     1.35584354446999E-12   1.35584354446999E-12
  1    1     3.45322583641724E-11   6.90645167283448E-11
  2    1     4.69907421948356E-08   1.40972226584507E-07
  1    2     4.38999021498593E-23   1.31699706449578E-22
  2    2     6.59646041746278E-05   2.63858416698511E-04
  4    2     1.48859273253860E-07   8.93155639523159E-07
  3    3     1.44742700636787E-20   8.68456203820721E-20
  4    3     1.16194111015333E-13   8.13358777107331E-13
  5    3     1.32274120903176E-13   1.05819296722541E-12
  6    3     1.54667906007117E-06   1.39201115406405E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.00027400158131E-14   6.30024660142318E-13
  6    4     7.07017285240092E-10   7.07017285240092E-09
  7    4     4.72754853282027E-13   5.20030338610230E-12
  8    4     1.59033266005442E-07   1.90839919206530E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.59542286376217E-15   7.25496515013839E-14
  7    5     1.75832667290789E-13   2.10999200748947E-12
  8    5     4.28413946972090E-07   5.56938131063717E-06
  9    5     3.00368609715579E-08   4.20516053601810E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.86729794069575E-18   4.64075752883491E-17
  7    6     6.36151244442805E-14   8.26996617775647E-13
  8    6     1.16591242788707E-12   1.63227739904189E-11
  9    6     1.61291231632796E-12   2.41936847449194E-11
 10    6     1.12734277673743E-05   1.80374844277988E-04
 11    6     1.83066382155675E-07   3.11212849664648E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.69832604437124E-22   7.97765646211973E-21
  8    7     1.91775969351187E-13   2.87663954026781E-12
  9    7     4.58318510115276E-13   7.33309616184442E-12
 10    7     1.72646689386516E-12   2.93499371957078E-11
 11    7     1.55541896988270E-12   2.79975414578887E-11
 12    7     6.25043343568324E-10   1.18758235277981E-08
 13    7     1.44511341758949E-06   2.89022683517897E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.32837950678570E-19   2.12540721085712E-18
  9    8     4.61017162766708E-22   7.83729176703403E-21
 10    8     1.03159774565402E-17   1.85687594217724E-16
 11    8     8.32340650386494E-15   1.58144723573434E-13
 12    8     2.68588213449974E-13   5.37176426899948E-12
 13    8     1.88310044369726E-11   3.95451093176426E-10
 14    8     4.61221441686995E-07   1.01468717171139E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.34225474188400E-21   1.01502840095796E-19
 11    9     6.28309933685065E-21   1.25661986737013E-19
 12    9     1.13439390060498E-17   2.38222719127045E-16
 13    9     3.33592278179954E-14   7.33903011995898E-13
 14    9     1.85749301002742E-15   4.27223392306306E-14
 15    9     5.44863345601069E-15   1.30767202944257E-13
 16    9     4.71140383223338E-09   1.17785095805835E-07
 17    9     3.21066492064569E-10   8.34772879367879E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.16009742925140E-22   4.75221434435308E-21
 13   10     5.22014033179969E-20   1.20063227631393E-18
 14   10     8.61094023467401E-17   2.06662565632176E-15
 15   10     1.69813768180416E-13   4.24534420451040E-12
 16   10     2.29881010716439E-13   5.97690627862742E-12
 17   10     6.30370684685017E-14   1.70200084864955E-12
 18   10     3.76401533968802E-13   1.05392429511265E-11
 19   10     2.73390599724793E-14   7.92832739201900E-13
 20   10     1.80085955997202E-13   5.40257867991605E-12
 21   10     8.19097629917790E-14   2.53920265274515E-12
 22   10     1.49081159806932E-08   4.77059711382182E-07
 23   10     3.30588769618280E-21   1.09094293974033E-19
 24   10     5.72686864394279E-21   1.94713533894055E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.41547348149887E-22   3.53868370374717E-21
 15   11     5.15770244456280E-22   1.34100263558633E-20
 16   11     2.96755559073197E-20   8.01240009497631E-19
 17   11     6.32850710440388E-18   1.77198198923309E-16
 18   11     1.12806597565767E-16   3.27139132940726E-15
 19   11     1.50378087076416E-16   4.51134261229248E-15
 20   11     5.19413014912133E-14   1.61018034622761E-12
 21   11     1.57903772604334E-10   5.05292072333869E-09
 22   11     8.25885773328911E-12   2.72542305198541E-10
 23   11     1.54973558389381E-12   5.26910098523894E-11
 24   11     6.31697744290589E-09   2.21094210501706E-07
 25   11     4.74498071685425E-20   1.70819305806753E-18
 26   11     3.32879238287050E-21   1.23165318166208E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.01738596784019E-23   8.44868070995253E-22
 17   12     6.39507122182000E-23   1.85457065432780E-21
 18   12     5.45800299419915E-18   1.63740089825974E-16
 19   12     4.03431788442361E-18   1.25063854417132E-16
 20   12     1.24946075367199E-16   3.99827441175037E-15
