    time    temp    dens
   1.01636192114464E+01   5.93630121977169E-02   3.76330822920904E-01
     nin     zin       y       x
  1    0     1.57100555728643E-10   1.57100555728643E-10
  0    1     2.06999866430805E-12   2.06999866430805E-12
  1    1     2.80064366368374E-16   5.60128732736749E-16
  2    1     1.94927275938570E-08   5.84781827815711E-08
  1    2     1.27393490816433E-15   3.82180472449298E-15
  2    2     1.54855655752037E-04   6.19422623008149E-04
  4    2     2.81634863654189E-11   1.68980918192513E-10
  3    3     1.49494214121726E-08   8.96965284730355E-08
  4    3     1.68864541603838E-09   1.18205179122687E-08
  5    3     1.86862231254682E-15   1.49489785003746E-14
  6    3     4.23835533572352E-14   3.81451980215116E-13
  3    4     3.63756719411005E-20   2.54629703587704E-19
  5    4     8.76940745165303E-07   7.89246670648773E-06
  6    4     3.69892346147808E-07   3.69892346147808E-06
  7    4     6.86221348787475E-13   7.54843483666222E-12
  8    4     4.53061856719129E-22   5.43674228062955E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.35213140487441E-15   8.35213140487441E-14
  6    5     2.29216272104917E-08   2.52137899315409E-07
  7    5     1.85592456103618E-16   2.22710947324342E-15
  8    5     4.54833157867807E-25   5.91283105228149E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842847735387E-07   7.93011417282465E-06
  7    6     6.53541130070555E-08   8.49603469091721E-07
  8    6     5.55028207424657E-08   7.77039490394520E-07
  9    6     1.58130088356268E-12   2.37195132534402E-11
 10    6     1.77465076938464E-09   2.83944123101543E-08
 11    6     1.03709013969664E-18   1.76305323748428E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.69107094917226E-19   4.79839223392394E-18
  7    7     3.49537177263413E-10   4.89352048168779E-09
  8    7     9.99869978744315E-06   1.49980496811647E-04
  9    7     6.97697372895153E-08   1.11631579663224E-06
 10    7     6.55199914171642E-09   1.11383985409179E-07
 11    7     4.55715641235176E-13   8.20288154223317E-12
 12    7     2.65296291004584E-15   5.04062952908710E-14
 13    7     5.68610221361731E-24   1.13722044272346E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.51493645113110E-22   2.27240467669664E-21
  8    8     1.23244764471517E-07   1.97191623154427E-06
  9    8     2.00504026205004E-09   3.40856844548506E-08
 10    8     1.85508889956810E-07   3.33916001922259E-06
 11    8     6.17364184682289E-07   1.17299195089635E-05
 12    8     5.88382408779771E-07   1.17676481755954E-05
 13    8     2.16353026228769E-08   4.54341355080415E-07
 14    8     2.30652894952892E-07   5.07436368896363E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.16376996843139E-23   1.97840894633337E-22
  9    9     4.86171721305470E-22   8.75109098349846E-21
 10    9     1.62839589733895E-07   3.09395220494401E-06
 11    9     2.64444780951312E-07   5.28889561902623E-06
 12    9     5.00101899780289E-08   1.05021398953861E-06
 13    9     1.41567756495207E-06   3.11449064289456E-05
 14    9     4.73206960089382E-11   1.08837600820558E-09
 15    9     7.52650819459047E-17   1.80636196670171E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.17874793254235E-08   1.83574958650847E-06
 11   10     7.83463736725782E-08   1.64527384712414E-06
 12   10     2.54459947388974E-06   5.59811884255743E-05
 13   10     1.17559471999174E-09   2.70386785598100E-08
 14   10     2.27376872376952E-08   5.45704493704684E-07
 15   10     2.21831730395959E-12   5.54579325989899E-11
 16   10     3.27662406917871E-21   8.51922257986465E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.54804510286793E-25   5.35089471602265E-24
 11   11     4.61379754032802E-21   1.01503545887216E-19
 12   11     1.76980048938649E-10   4.07054112558893E-09
 13   11     7.28700613636731E-10   1.74888147272815E-08
 14   11     7.48479342924853E-08   1.87119835731213E-06
 15   11     1.88157228786986E-11   4.89208794846163E-10
