    time    temp    dens
   2.84689734458905E+04   1.00000000000000E-02   1.71237754662304E-11
     nin     zin       y       x
  1    0     1.62298172984347E-13   1.62298172984347E-13
  0    1     1.73429211017350E-09   1.73429211017350E-09
  1    1     3.12677582880787E-16   6.25355165761574E-16
  2    1     2.01405197217244E-08   6.04215591651731E-08
  1    2     1.02232742348027E-12   3.06698227044081E-12
  2    2     1.94394980731714E-04   7.77579922926857E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185985719803E-08   8.59115914318815E-08
  4    3     1.68870698935385E-09   1.18209489254769E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498249684995E-20   9.41487747794963E-20
  5    4     8.76940541936912E-07   7.89246487743221E-06
  6    4     3.69892548055485E-07   3.69892548055485E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.42778298560693E-15   7.42778298560693E-14
  6    5     2.29223198772006E-08   2.52145518649207E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578316230E-07   7.93012293979476E-06
  7    6     6.53542291633193E-08   8.49604979123150E-07
  8    6     5.55029212264387E-08   7.77040897170142E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.49512983578405E-10   4.89318177009767E-09
  8    7     1.00004579932909E-05   1.50006869899364E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
