    time    temp    dens
   6.95940573485436E-01   7.99595141801803E-01   1.17219125345276E+03
     nin     zin       y       x
  1    0     1.04003806428260E-02   1.04003806428260E-02
  0    1     3.56606817527253E-11   3.56606817527253E-11
  1    1     6.48003234854059E-10   1.29600646970812E-09
  2    1     1.40527194185996E-08   4.21581582557989E-08
  1    2     4.11584328370656E-19   1.23475298511197E-18
  2    2     1.54770903234369E-04   6.19083612937476E-04
  4    2     9.17382813007462E-08   5.50429687804477E-07
  3    3     1.86411370248864E-17   1.11846822149318E-16
  4    3     4.09367948540613E-12   2.86557563978429E-11
  5    3     3.00462949187047E-12   2.40370359349638E-11
  6    3     1.98477572305663E-06   1.78629815075096E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.22656957049276E-10   1.10391261344348E-09
  6    4     4.09931377689178E-07   4.09931377689178E-06
  7    4     1.24667362109011E-12   1.37134098319912E-11
  8    4     6.89425418493173E-09   8.27310502191808E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.39493231636321E-25   4.39493231636321E-24
  6    5     3.99718222737693E-12   4.39690045011462E-11
  7    5     1.84035657486742E-11   2.20842788984091E-10
  8    5     2.93475599394767E-08   3.81518279213197E-07
  9    5     4.56073956761033E-11   6.38503539465446E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.88001021252973E-13   4.65601225503567E-12
  7    6     1.91749775203039E-11   2.49274707763950E-10
  8    6     3.93575827060401E-09   5.51006157884561E-08
  9    6     3.54905020553737E-10   5.32357530830606E-09
 10    6     1.02780596216191E-05   1.64448953945906E-04
 11    6     1.67924788333698E-09   2.85472140167286E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.87635029377382E-18   1.10268904112833E-16
  8    7     4.00850014124195E-10   6.01275021186293E-09
  9    7     9.15332547967299E-10   1.46453207674768E-08
 10    7     3.21231319883311E-09   5.46093243801629E-08
 11    7     2.81307420551215E-09   5.06353356992187E-08
 12    7     2.57933388564388E-09   4.90073438272337E-08
 13    7     1.97016197556577E-06   3.94032395113155E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.39347835736084E-15   7.02956537177735E-14
  9    8     2.32331079362591E-17   3.94962834916404E-16
 10    8     1.12461162163984E-13   2.02430091895172E-12
 11    8     1.79476962953031E-11   3.41006229610759E-10
 12    8     8.37901361861271E-10   1.67580272372254E-08
 13    8     4.23889005904349E-08   8.90166912399133E-07
 14    8     4.14867933794069E-06   9.12709454346951E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.15021934784096E-17   1.16854167608978E-15
 11    9     9.01702775614872E-17   1.80340555122974E-15
 12    9     5.84049205163602E-12   1.22650333084357E-10
 13    9     6.46270646198101E-10   1.42179542163582E-08
 14    9     3.58850657485700E-11   8.25356512217109E-10
 15    9     1.04405562600923E-10   2.50573350242216E-09
 16    9     1.05172332064824E-07   2.62930830162060E-06
 17    9     2.06079750174483E-10   5.35807350453655E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
