    time    temp    dens
   2.37300000000000E-03   3.17240417644158E-01   1.99530000000000E+10
     nin     zin       y       x
  1    0     8.75381444552244E-01   8.75381444552244E-01
  0    1     1.77008085117352E-18   1.77008085117352E-18
  1    1     1.31666917914314E-16   2.63333835828627E-16
  2    1     1.07273948626106E-10   3.21821845878318E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.60359314811324E-10   1.84143725924530E-09
  4    2     2.75364850648455E-07   1.65218910389073E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.91477473529474E-22   2.04034231470632E-21
  5    3     5.74357294436291E-22   4.59485835549033E-21
  6    3     7.86004988646783E-11   7.07404489782105E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.41411733707982E-18   8.47270560337184E-17
  6    4     3.31916940134705E-17   3.31916940134705E-16
  7    4     3.99121200157047E-17   4.39033320172751E-16
  8    4     3.24704213675603E-07   3.89645056410723E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.05830148294442E-22   9.96413163123886E-21
  7    5     2.74191094468145E-19   3.29029313361774E-18
  8    5     3.79631725334547E-17   4.93521242934911E-16
  9    5     6.92077262126021E-09   9.68908166976430E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.87510896702037E-20   2.62515255382852E-19
  9    6     1.31342332614757E-19   1.97013498922135E-18
 10    6     1.89251570471710E-19   3.02802512754735E-18
 11    6     1.74960607559296E-10   2.97433032850803E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.25962602114576E-23   5.21540163383322E-22
 10    7     3.89698979890749E-22   6.62488265814273E-21
 11    7     3.51090699346296E-22   6.31963258823333E-21
 12    7     7.36375136628768E-23   1.39911275959466E-21
 13    7     2.15785412724945E-13   4.31570825449889E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.62689329199356E-25   3.25378658398712E-24
 13    8     1.14069989082577E-23   2.39546977073411E-22
 14    8     3.04763784465604E-16   6.70480325824329E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.15993869060652E-20   5.61584059557695E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.20645779298613E-21   2.94606649375556E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.05469818702624E-20   3.58597383588922E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     7.51164738281080E-21   2.62907658398378E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.08409411861924E-22   4.01114823889117E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.84444585112213E-22   7.19333881937631E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
