    time    temp    dens
   3.83626475370206E+00   1.55645706867850E-01   6.99824643428386E+00
     nin     zin       y       x
  1    0     1.80106616742415E-10   1.80106616742415E-10
  0    1     7.19670325030963E-13   7.19670325030963E-13
  1    1     1.65925322350664E-15   3.31850644701327E-15
  2    1     1.56892410347876E-08   4.70677231043629E-08
  1    2     1.99966413984620E-15   5.99899241953860E-15
  2    2     1.54849689207539E-04   6.19398756830154E-04
  4    2     6.12617277693551E-09   3.67570366616131E-08
  3    3     1.36833172269871E-08   8.20999033619227E-08
  4    3     1.68279918227609E-09   1.17795942759326E-08
  5    3     8.54486918452941E-14   6.83589534762352E-13
  6    3     5.00495911654354E-09   4.50446320488918E-08
  3    4     2.08209356225914E-18   1.45746549358140E-17
  5    4     8.71938123126896E-07   7.84744310814206E-06
  6    4     3.69890752704279E-07   3.69890752704279E-06
  7    4     6.09889210611256E-13   6.70878131672382E-12
  8    4     8.66378224563451E-21   1.03965386947614E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.20791714137665E-14   2.20791714137665E-13
  6    5     2.29194999804911E-08   2.52114499785402E-07
  7    5     8.12061691533924E-15   9.74474029840709E-14
  8    5     2.19390395707691E-20   2.85207514419998E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.29934169619596E-25   1.42927586581555E-24
  6    6     6.60843118400712E-07   7.93011742080855E-06
  7    6     6.53528243152548E-08   8.49586716098312E-07
  8    6     5.54462953689631E-08   7.76248135165483E-07
  9    6     9.30292454346797E-12   1.39543868152020E-10
 10    6     5.65640297777594E-07   9.05024476444150E-06
 11    6     3.84522455756904E-14   6.53688174786737E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.43945165311951E-19   5.77128714905537E-18
  7    7     3.49734839772178E-10   4.89628775681049E-09
  8    7     9.44047046828478E-06   1.41607057024272E-04
  9    7     1.22622064889005E-07   1.96195303822408E-06
 10    7     1.86903958892954E-08   3.17736730118023E-07
 11    7     4.61116482960515E-10   8.30009669328926E-09
 12    7     7.41655730060685E-10   1.40914588711530E-08
 13    7     2.53757468868998E-13   5.07514937737997E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
