    time    temp    dens
   1.57678569280706E+00   3.74405204649119E-01   1.00785240061650E+02
     nin     zin       y       x
  1    0     9.53883290226146E-10   9.53883290226146E-10
  0    1     1.24841937359179E-13   1.24841937359179E-13
  1    1     2.33301336338292E-14   4.66602672676584E-14
  2    1     5.97467572385413E-09   1.79240271715624E-08
  1    2     2.21825709487023E-16   6.65477128461069E-16
  2    2     1.54828304885850E-04   6.19313219543401E-04
  4    2     4.28403864306565E-08   2.57042318583939E-07
  3    3     1.76096656110532E-09   1.05657993666319E-08
  4    3     1.47135215578943E-09   1.02994650905260E-08
  5    3     1.12165075233520E-13   8.97320601868163E-13
  6    3     3.61109060306257E-07   3.24998154275631E-06
  3    4     3.75055596242199E-17   2.62538917369539E-16
  5    4     5.27269443988731E-07   4.74542499589858E-06
  6    4     3.69860258569450E-07   3.69860258569450E-06
  7    4     1.11749313531392E-16   1.22924244884532E-15
  8    4     9.68129296672886E-21   1.16175515600746E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.13755198178070E-13   4.13755198178070E-12
  6    5     2.02161079088201E-08   2.22377186997021E-07
  7    5     1.46284021601071E-12   1.75540825921285E-11
  8    5     1.55724037611088E-13   2.02441248894414E-12
  9    5     7.02145239045248E-21   9.83003334663348E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.08462868020955E-23   4.49309154823051E-22
  6    6     6.51776739557613E-07   7.82132087469135E-06
  7    6     6.53126248004457E-08   8.49064122405795E-07
  8    6     5.48004595223636E-08   7.67206433313091E-07
  9    6     1.53708417573087E-11   2.30562626359630E-10
 10    6     4.54905517397695E-06   7.27848827836312E-05
 11    6     2.20116004788908E-12   3.74197208141144E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.14054130834523E-18   2.78270370084880E-17
  7    7     3.53060196361049E-10   4.94284274905469E-09
  8    7     5.49705107125459E-06   8.24557660688188E-05
  9    7     1.09610340057961E-07   1.75376544092737E-06
 10    7     2.71897270879531E-08   4.62225360495202E-07
 11    7     5.66734655166676E-09   1.02012237930002E-07
 12    7     7.40109424731681E-08   1.40620790699019E-06
 13    7     1.80070020880024E-08   3.60140041760049E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00056717091081E-21   1.50085075636621E-20
  8    8     1.81336744683453E-08   2.90138791493524E-07
  9    8     5.95525168194834E-10   1.01239278593122E-08
 10    8     1.50000026309347E-07   2.70000047356824E-06
 11    8     7.19613995467918E-07   1.36726659138904E-05
 12    8     9.02842484784686E-07   1.80568496956937E-05
 13    8     1.22583668121284E-07   2.57425703054697E-06
 14    8     3.20647318446256E-06   7.05424100581763E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.72826040041250E-23   1.65380426807012E-21
  9    9     6.74901928640412E-19   1.21482347155274E-17
 10    9     1.09419983480405E-08   2.07897968612769E-07
 11    9     3.03718055626156E-08   6.07436111252313E-07
 12    9     2.48209736401040E-08   5.21240446442185E-07
 13    9     9.14522994463016E-07   2.01195058781864E-05
 14    9     6.70632493189343E-10   1.54245473433549E-08
 15    9     2.06977664686924E-10   4.96746395248616E-09
 16    9     6.32022517530967E-11   1.58005629382742E-09
 17    9     3.43571466631444E-17   8.93285813241754E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.84179166854734E-10   1.36835833370947E-08
 11   10     1.90153472443840E-09   3.99322292132065E-08
 12   10     6.99585872999790E-08   1.53908892059954E-06
 13   10     6.47372365130952E-10   1.48895643980119E-08
 14   10     2.32055559265992E-08   5.56933342238381E-07
 15   10     3.63189485629601E-08   9.07973714074004E-07
 16   10     1.67392328537249E-10   4.35220054196848E-09
 17   10     2.64626149845829E-16   7.14490604583737E-15
 18   10     3.87833695837818E-21   1.08593434834589E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.59912571339760E-25   1.59581639981350E-23
 11   11     1.47598070542371E-20   3.24715755193217E-19
 12   11     6.77012173303863E-12   1.55712799859888E-10
 13   11     5.38384952616123E-11   1.29212388627870E-09
 14   11     4.63387627607578E-08   1.15846906901895E-06
 15   11     3.21278261644102E-09   8.35323480274666E-08
 16   11     3.02238305238986E-10   8.16043424145262E-09
 17   11     1.65137517153044E-14   4.62385048028523E-13
 18   11     2.86995652016806E-15   8.32287390848737E-14
 19   11     1.08868896254745E-15   3.26606688764235E-14
 20   11     1.39695010522254E-19   4.33054532618986E-18
 21   11     9.94523105218888E-25   3.18247393670044E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.68381323957187E-16   6.44115177497248E-15
 13   12     2.11477436719161E-10   5.28693591797903E-09
 14   12     1.44468982273898E-09   3.75619353912135E-08
 15   12     1.12684651719008E-09   3.04248559641321E-08
 16   12     1.10865230309783E-09   3.10422644867394E-08
 17   12     4.65641893116377E-10   1.35036149003749E-08
 18   12     3.17607025762856E-10   9.52821077288568E-09
 19   12     1.35565468802766E-10   4.20252953288575E-09
 20   12     1.41155551606359E-11   4.51697765140349E-10
 21   12     2.71667865359891E-12   8.96503955687640E-11
 22   12     1.07254817434750E-16   3.64666379278149E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
