    time    temp    dens
   1.15118208850181E+01   5.24936161970406E-02   2.58989928345336E-01
     nin     zin       y       x
  1    0     1.52104459164081E-10   1.52104459164081E-10
  0    1     2.31268181465514E-12   2.31268181465514E-12
  1    1     2.72479167024232E-16   5.44958334048465E-16
  2    1     1.96470809336017E-08   5.89412428008052E-08
  1    2     1.27150358801707E-15   3.81451076405120E-15
  2    2     1.54856118121045E-04   6.19424472484181E-04
  4    2     9.04863039285524E-12   5.42917823571315E-11
  3    3     1.48090383912778E-08   8.88542303476669E-08
  4    3     1.68865873994266E-09   1.18206111795986E-08
  5    3     1.03400130185524E-15   8.27201041484191E-15
  6    3     3.70870266851286E-15   3.33783240166158E-14
  3    4     2.93044288813003E-20   2.05131002169102E-19
  5    4     8.76940725720570E-07   7.89246653148513E-06
  6    4     3.69892394177245E-07   3.69892394177245E-06
  7    4     6.51215274651143E-13   7.16336802116257E-12
  8    4     2.86211093952223E-22   3.43453312742667E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.08309742516254E-15   8.08309742516254E-14
  6    5     2.29216649855084E-08   2.52138314840592E-07
  7    5     9.61157933952469E-17   1.15338952074296E-15
  8    5     1.57836837004760E-25   2.05187888106188E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842924285695E-07   7.93011509142833E-06
  7    6     6.53541437642468E-08   8.49603868935209E-07
  8    6     5.55028745041604E-08   7.77040243058245E-07
  9    6     1.08415305223267E-12   1.62622957834901E-11
 10    6     5.26472225931911E-10   8.42355561491057E-09
 11    6     1.77261599581188E-19   3.01344719288020E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.66536999704572E-19   4.76498099615943E-18
  7    7     3.49530561664137E-10   4.89342786329791E-09
  8    7     9.99993589021943E-06   1.49999038353291E-04
  9    7     6.12357639161282E-08   9.79772222658052E-07
 10    7     5.24280330023973E-09   8.91276561040754E-08
 11    7     1.06300554569053E-13   1.91340998224295E-12
 12    7     1.94718847859226E-16   3.69965810932530E-15
 13    7     2.39436284848879E-25   4.78872569697758E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.48912767853297E-22   2.23369151779946E-21
  8    8     1.33036246768879E-07   2.12857994830206E-06
  9    8     2.06921888826449E-09   3.51767211004963E-08
 10    8     1.85509170811198E-07   3.33916507460157E-06
 11    8     5.96301760212473E-07   1.13297334440370E-05
 12    8     5.49093957887082E-07   1.09818791577416E-05
 13    8     1.64914453605025E-08   3.46320352570551E-07
 14    8     1.52876794930655E-07   3.36328948847442E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.11535841259980E-23   1.89610930141966E-22
  9    9     4.72255552049656E-22   8.50059993689381E-21
 10    9     1.83900668989163E-07   3.49411271079411E-06
 11    9     2.80715847272348E-07   5.61431694544696E-06
 12    9     4.45664042854299E-08   9.35894489994028E-07
 13    9     1.20530846083417E-06   2.65167861383518E-05
 14    9     3.12505402802773E-11   7.18762426446377E-10
 15    9     7.93996306257776E-18   1.90559113501866E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.14796896908398E-07   2.29593793816795E-06
 11   10     8.89427766306214E-08   1.86779830924305E-06
 12   10     2.83274365013901E-06   6.23203603030581E-05
 13   10     1.16385702488351E-09   2.67687115723208E-08
 14   10     2.26332670508610E-08   5.43198409220664E-07
 15   10     4.96335837812563E-13   1.24083959453141E-11
 16   10     4.13434468522995E-22   1.07492961815979E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.42139803635939E-25   5.08493587635472E-24
 11   11     4.51375729301087E-21   9.93026604462391E-20
 12   11     2.06360321426440E-10   4.74628739280812E-09
 13   11     8.33088963025032E-10   1.99941351126008E-08
 14   11     7.36746610753141E-08   1.84186652688285E-06
 15   11     8.79548918050858E-12   2.28682718693223E-10
 16   11     8.32209480802359E-17   2.24696559816637E-15
 17   11     3.07743365412745E-24   8.61681423155687E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
