    time    temp    dens
   7.12377107299863E-01   7.88555882363002E-01   1.09291171827620E+03
     nin     zin       y       x
  1    0     1.25062382117674E-04   1.25062382117674E-04
  0    1     2.53463372566651E-11   2.53463372566651E-11
  1    1     1.04911312406040E-10   2.09822624812080E-10
  2    1     2.27060166559082E-09   6.81180499677246E-09
  1    2     8.86143340781683E-19   2.65843002234505E-18
  2    2     1.54822843396575E-04   6.19291373586302E-04
  4    2     9.04406317595419E-08   5.42643790557251E-07
  3    3     1.66709418153223E-15   1.00025650891934E-14
  4    3     6.55883085025233E-11   4.59118159517663E-10
  5    3     1.40947448019941E-12   1.12757958415953E-11
  6    3     1.91857230043003E-06   1.72671507038703E-05
  3    4     2.05392786633755E-23   1.43774950643629E-22
  5    4     1.32765284933835E-09   1.19488756440452E-08
  6    4     4.30130943748262E-07   4.30130943748262E-06
  7    4     1.65726602242416E-14   1.82299262466658E-13
  8    4     4.07582976697939E-09   4.89099572037526E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.00335936155449E-22   4.00335936155449E-21
  6    5     1.01209502991654E-10   1.11330453290819E-09
  7    5     5.78239605959917E-10   6.93887527151901E-09
  8    5     2.24831357236351E-08   2.92280764407256E-07
  9    5     4.87209015044358E-13   6.82092621062101E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.08215082783396E-10   2.49858099340076E-09
  7    6     1.15198623456537E-09   1.49758210493497E-08
  8    6     2.78546518505019E-08   3.89965125907026E-07
  9    6     3.74109374052068E-11   5.61164061078102E-10
 10    6     1.01354774220295E-05   1.62167638752472E-04
 11    6     2.20123768445661E-11   3.74210406357623E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.19549386537819E-23   1.19541420249916E-21
  7    7     1.42052915181082E-14   1.98874081253515E-13
  8    7     1.64949821664853E-08   2.47424732497280E-07
  9    7     1.67903331644148E-08   2.68645330630636E-07
 10    7     2.42169320070272E-08   4.11687844119463E-07
 11    7     1.37141799898022E-08   2.46855239816440E-07
 12    7     4.77361482284651E-08   9.06986816340837E-07
 13    7     1.85403908054722E-06   3.70807816109444E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.32432548261978E-12   6.91892077219164E-11
  9    8     1.99554208477914E-14   3.39242154412454E-13
 10    8     5.03716249511308E-11   9.06689249120355E-10
 11    8     1.31355199661590E-09   2.49574879357021E-08
 12    8     2.39630917933533E-08   4.79261835867065E-07
 13    8     1.20059166845784E-07   2.52124250376147E-06
 14    8     4.18665593094341E-06   9.21064304807549E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.01542913600654E-25   3.62777244481178E-24
 10    9     7.83859337440936E-14   1.48933274113778E-12
 11    9     1.30322224228404E-13   2.60644448456808E-12
 12    9     1.52967674560798E-10   3.21232116577677E-09
 13    9     7.59350679828078E-09   1.67057149562177E-07
 14    9     3.40104639710567E-10   7.82240671334305E-09
 15    9     7.32109196999211E-10   1.75706207279811E-08
 16    9     1.03726945978648E-07   2.59317364946620E-06
 17    9     2.87777861532534E-12   7.48222439984589E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.29329975032923E-19   1.85865995006585E-17
 11   10     8.86394112400588E-16   1.86142763604123E-14
 12   10     4.66910107553466E-13   1.02720223661762E-11
 13   10     2.76784291059306E-12   6.36603869436404E-11
 14   10     2.38775339868697E-10   5.73060815684873E-09
 15   10     2.95487317478570E-09   7.38718293696425E-08
 16   10     1.76165168488208E-09   4.58029438069340E-08
 17   10     2.68857928425062E-10   7.25916406747667E-09
 18   10     1.58733281890507E-09   4.44453189293418E-08
 19   10     1.87321661797524E-11   5.43232819212820E-10
 20   10     5.73649566374396E-10   1.72094869912319E-08
 21   10     1.77577300444719E-11   5.50489631378629E-10
 22   10     1.35104402021061E-09   4.32334086467395E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.24389800645007E-18   2.86096541483516E-17
 13   11     3.23224888003189E-17   7.75739731207653E-16
 14   11     2.68824655350478E-13   6.72061638376195E-12
 15   11     6.04187434553933E-13   1.57088732984023E-11
 16   11     1.53972479819842E-11   4.15725695513575E-10
 17   11     1.23869329699510E-11   3.46834123158627E-10
 18   11     1.12635650085541E-10   3.26643385248069E-09
 19   11     2.54843482067781E-11   7.64530446203343E-10
 20   11     5.15824702682268E-10   1.59905657831503E-08
 21   11     1.45154043724502E-08   4.64492939918406E-07
 22   11     1.74172058942428E-13   5.74767794510011E-12
 23   11     3.21896506178797E-17   1.09444812100791E-15
 24   11     4.81631050928378E-14   1.68570867824932E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.01407105379416E-24   4.83377052910598E-23
 13   12     2.19770490619046E-20   5.49426226547616E-19
 14   12     6.24598753793121E-17   1.62395675986211E-15
 15   12     1.05956249084965E-15   2.86081872529406E-14
 16   12     1.28000508229488E-13   3.58401423042566E-12
 17   12     2.52915829469127E-13   7.33455905460468E-12
 18   12     6.14128786811207E-11   1.84238636043362E-09
 19   12     4.67936379383265E-11   1.45060277608812E-09
 20   12     9.76740142541622E-10   3.12556845613319E-08
 21   12     3.28964992485833E-10   1.08558447520325E-08
 22   12     2.29306904412328E-08   7.79643475001917E-07
 23   12     6.35615040507614E-21   2.22465264177665E-19
 24   12     2.38284898811321E-16   8.57825635720755E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.49096031313286E-24   1.32656491899049E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
