    time    temp    dens
   6.93452371626677E+00   8.66143490278926E-02   1.18485452965867E+00
     nin     zin       y       x
  1    0     1.65855961900261E-10   1.65855961900261E-10
  0    1     1.44163428154847E-12   1.44163428154847E-12
  1    1     3.99102571501332E-16   7.98205143002665E-16
  2    1     1.86570953723857E-08   5.59712861171572E-08
  1    2     1.42578477377824E-15   4.27735432133473E-15
  2    2     1.54854280310217E-04   6.19417121240867E-04
  4    2     4.34445283045349E-10   2.60667169827209E-09
  3    3     1.54443414921252E-08   9.26660489527511E-08
  4    3     1.68847991241785E-09   1.18193593869250E-08
  5    3     1.11159855801398E-14   8.89278846411181E-14
  6    3     1.56324750253556E-11   1.40692275228200E-10
  3    4     1.07801249550907E-19   7.54608746856346E-19
  5    4     8.76925475011276E-07   7.89232927510148E-06
  6    4     3.69892074920234E-07   3.69892074920234E-06
  7    4     7.46982272471728E-13   8.21680499718901E-12
  8    4     1.64411124698795E-21   1.97293349638554E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.99489521040371E-15   9.99489521040371E-14
  6    5     2.29215628669982E-08   2.52137191536980E-07
  7    5     1.04241798924616E-15   1.25090158709539E-14
  8    5     8.54061814653335E-24   1.11028035904934E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842686433107E-07   7.93011223719729E-06
  7    6     6.53539228034061E-08   8.49600996444279E-07
  8    6     5.55009507893186E-08   7.77013311050461E-07
  9    6     3.90969648269708E-12   5.86454472404562E-11
 10    6     3.32167360839923E-08   5.31467777343877E-07
 11    6     1.04073807076301E-16   1.76925472029711E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.82175364766269E-19   4.96827974196149E-18
  7    7     3.49572966054526E-10   4.89402152476337E-09
  8    7     9.96757044988723E-06   1.49513556748308E-04
  9    7     9.50825193557503E-08   1.52132030969200E-06
 10    7     1.11821441038773E-08   1.90096449765914E-07
 11    7     1.52976219664163E-11   2.75357195395493E-10
 12    7     1.50759864007388E-12   2.86443741614037E-11
 13    7     1.23794312805925E-19   2.47588625611851E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.62668357690884E-22   2.44002536536326E-21
  8    8     9.32139848999332E-08   1.49142375839893E-06
  9    8     1.77709926003724E-09   3.02106874206332E-08
 10    8     1.85496286420602E-07   3.33893315557084E-06
 11    8     6.70900164788778E-07   1.27471031309868E-05
 12    8     6.94333580201837E-07   1.38866716040367E-05
 13    8     4.14927061993264E-08   8.71346830185854E-07
 14    8     6.19040211952190E-07   1.36188846629482E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.40197767987193E-23   2.38336205578229E-22
  9    9     5.72299017187294E-22   1.03013823093713E-20
 10    9     1.09315208279927E-07   2.07698895731860E-06
 11    9     2.06591988374059E-07   4.13183976748119E-06
 12    9     5.99926873564516E-08   1.25984643448548E-06
 13    9     1.91009291088851E-06   4.20220440395472E-05
 14    9     1.28110240992529E-10   2.94653554282816E-09
 15    9     1.82870411538845E-14   4.38888987693229E-13
 16    9     5.98875922296001E-23   1.49718980574000E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.37186038383528E-08   8.74372076767056E-07
 11   10     4.84670337894524E-08   1.01780770957850E-06
 12   10     1.66180025022833E-06   3.65596055050232E-05
 13   10     1.15948454493560E-09   2.66681445335187E-08
 14   10     2.29897393736049E-08   5.51753744966518E-07
 15   10     8.24610161988038E-11   2.06152540497009E-09
 16   10     2.88007316296547E-18   7.48819022371022E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.97634181085783E-25   6.25031780280145E-24
 11   11     5.20174967429326E-21   1.14438492834452E-19
 12   11     1.06337412534245E-10   2.44576048828764E-09
 13   11     4.76740720591613E-10   1.14417772941987E-08
 14   11     7.76616889972374E-08   1.94154222493093E-06
 15   11     1.29625293899990E-10   3.37025764139974E-09
 16   11     8.06228137259265E-15   2.17681597060001E-13
 17   11     1.25953777605631E-21   3.52670577295766E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.85782913307504E-14   4.45878991938010E-13
 13   12     4.86722521589725E-09   1.21680630397431E-07
 14   12     4.98819934438911E-09   1.29693182954117E-07
 15   12     1.42092671574844E-09   3.83650213252078E-08
 16   12     1.12202433759194E-09   3.14166814525744E-08
 17   12     2.72705590648617E-11   7.90846212880988E-10
 18   12     7.15897787380416E-15   2.14769336214125E-13
 19   12     2.54291745892032E-17   7.88304412265300E-16
 20   12     9.27488285902904E-23   2.96796251488929E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.48594850536721E-22   1.94634661139548E-20
 14   13     9.75535978980765E-12   2.63394714324806E-10
 15   13     1.20428130414995E-13   3.37198765161986E-12
 16   13     6.54780668210132E-10   1.89886393780938E-08
 17   13     5.12891344275309E-10   1.53867403282593E-08
 18   13     4.73749098997810E-12   1.46862220689321E-10
 19   13     3.44020592699512E-18   1.10086589663844E-16
 20   13     1.16959939713853E-23   3.85967801055715E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.52145547171433E-15   7.06007532080013E-14
 15   14     5.14081383610351E-12   1.49083601247002E-10
 16   14     9.83973552582852E-10   2.95192065774856E-08
 17   14     2.28381856856585E-09   7.07983756255414E-08
 18   14     8.81164154431408E-09   2.81972529418051E-07
 19   14     4.20543858797742E-09   1.38779473403255E-07
 20   14     2.47087657627293E-09   8.40098035932795E-08
 21   14     3.18005408839170E-11   1.11301893093710E-09
 22   14     1.91343277724307E-13   6.88835799807506E-12
 23   14     4.47854919156646E-20   1.65706320087959E-18
 24   14     3.42076688824788E-19   1.29989141753419E-17
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     8.35175157425583E-13   2.58904298801931E-11
