    time    temp    dens
   8.96047912511402E-02   1.12688928247816E+00   5.49188265795364E+05
     nin     zin       y       x
  1    0     7.68367497265585E-01   7.68367497265585E-01
  0    1     7.99095689439805E-14   7.99095689439805E-14
  1    1     1.94929404906446E-12   3.89858809812892E-12
  2    1     1.19901142747662E-08   3.59703428242987E-08
  1    2     5.54205961176683E-25   1.66261788353005E-24
  2    2     1.73778528273072E-05   6.95114113092286E-05
  4    2     2.16653201307365E-07   1.29991920784419E-06
  3    3     1.04216490999562E-21   6.25298945997373E-21
  4    3     7.67280706509181E-15   5.37096494556427E-14
  5    3     8.67845926261785E-15   6.94276741009428E-14
  6    3     4.68689379452681E-07   4.21820441507413E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.95956855283300E-14   1.76361169754970E-13
  6    4     1.95214015475602E-11   1.95214015475602E-10
  7    4     1.49200125970351E-13   1.64120138567386E-12
  8    4     1.91607837514895E-06   2.29929405017875E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.25545583233602E-16   6.88100141556962E-15
  7    5     5.03417475399469E-14   6.04100970479363E-13
  8    5     1.30361801538728E-06   1.69470342000347E-05
  9    5     7.04327114287351E-07   9.86057960002292E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.86537756791689E-19   4.63845308150026E-18
  7    6     9.24384108480567E-15   1.20169934102474E-13
  8    6     9.25135931481771E-14   1.29519030407448E-12
  9    6     3.65064960773578E-13   5.47597441160368E-12
 10    6     5.81922081615784E-06   9.31075330585254E-05
 11    6     8.86226707591124E-07   1.50658540290491E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.97965413798342E-23   2.77151579317679E-22
  8    7     4.68221437349757E-15   7.02332156024636E-14
  9    7     2.05043277109311E-14   3.28069243374897E-13
 10    7     9.77171209332215E-14   1.66119105586477E-12
 11    7     8.80360637658577E-14   1.58464914778544E-12
 12    7     6.35894021953519E-11   1.20819864171169E-09
 13    7     5.43649136336741E-07   1.08729827267348E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.98816182389318E-21   1.27810589182291E-19
  9    8     2.77009865223989E-23   4.70916770880781E-22
 10    8     6.64289038983844E-19   1.19572027017092E-17
 11    8     1.65600555151136E-16   3.14641054787159E-15
 12    8     4.77962116768566E-15   9.55924233537131E-14
 13    8     3.35119169311712E-13   7.03750255554595E-12
 14    8     2.62393696266408E-08   5.77266131786098E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.39085407605744E-22   2.64262274450915E-21
 11    9     1.62218685567760E-22   3.24437371135521E-21
 12    9     2.35515157441985E-19   4.94581830628169E-18
 13    9     9.13276870344949E-17   2.00920911475889E-15
 14    9     5.08526659476979E-18   1.16961131679705E-16
 15    9     1.49167729050293E-17   3.58002549720702E-16
 16    9     6.60554768794110E-11   1.65138692198528E-09
 17    9     3.25741929164808E-11   8.46929015828500E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.38515094801989E-24   5.24733208564376E-23
 13   10     5.45535800484328E-22   1.25473234111395E-20
 14   10     6.66746029588359E-20   1.60019047101206E-18
 15   10     5.30991945962918E-15   1.32747986490730E-13
 16   10     7.14581007029069E-15   1.85791061827558E-13
 17   10     2.19115417508723E-15   5.91611627273552E-14
 18   10     1.27244532612873E-14   3.56284691316043E-13
 19   10     9.40058387416127E-16   2.72616932350677E-14
 20   10     5.98591992655992E-15   1.79577597796798E-13
 21   10     2.84096007768918E-15   8.80697624083647E-14
 22   10     8.73379790925051E-09   2.79481533096016E-07
 23   10     1.25692701718949E-19   4.14785915672530E-18
 24   10     1.10251819984394E-18   3.74856187946939E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.40406174074262E-25   6.01015435185655E-24
 15   11     8.62845249431847E-25   2.24339764852280E-23
 16   11     5.22855088585947E-23   1.41170873918206E-21
 17   11     6.04923912343528E-20   1.69378695456188E-18
 18   11     1.53894564949259E-18   4.46294238352851E-17
 19   11     4.46750842901164E-18   1.34025252870349E-16
 20   11     1.57284048216344E-15   4.87580549470666E-14
 21   11     4.96184873376835E-13   1.58779159480587E-11
 22   11     2.07217615995078E-13   6.83818132783757E-12
 23   11     2.39797207878031E-13   8.15310506785306E-12
 24   11     3.53771116878759E-09   1.23819890907566E-07
 25   11     1.18078328904029E-18   4.25081984054506E-17
 26   11     5.98595546805240E-19   2.21480352317939E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
