    time    temp    dens
   2.72266529530686E-01   1.03013341394621E+00   1.95763706758476E+04
     nin     zin       y       x
  1    0     6.26662624067792E-01   6.26662624067792E-01
  0    1     2.22261103536683E-12   2.22261103536683E-12
  1    1     5.65547414526346E-11   1.13109482905269E-10
  2    1     5.78326374901293E-08   1.73497912470388E-07
  1    2     1.07754013661445E-22   3.23262040984334E-22
  2    2     7.94204727727001E-05   3.17681891090800E-04
  4    2     1.38267768881239E-07   8.29606613287434E-07
  3    3     2.37771338425489E-20   1.42662803055294E-19
  4    3     1.81315267480719E-13   1.26920687236503E-12
  5    3     2.06258755026869E-13   1.65007004021495E-12
  6    3     1.79806888199930E-06   1.61826199379937E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.22317080678645E-13   1.10085372610780E-12
  6    4     1.87387080728838E-09   1.87387080728838E-08
  7    4     7.72146905072478E-13   8.49361595579726E-12
  8    4     1.20828152728860E-07   1.44993783274632E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20242394602346E-14   1.32266634062581E-13
  7    5     2.50192348080045E-13   3.00230817696054E-12
  8    5     3.47845202095431E-07   4.52198762724060E-06
  9    5     1.59693070056580E-08   2.23570298079211E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.25165673253410E-18   9.90198807904092E-17
  7    6     9.31459842722131E-14   1.21089779553877E-12
  8    6     2.27634346639612E-12   3.18688085295457E-11
  9    6     2.29552258325611E-12   3.44328387488416E-11
 10    6     1.15791431412727E-05   1.85266290260362E-04
 11    6     1.19488498902769E-07   2.03130448134706E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.24913646442641E-21   1.74879105019698E-20
  8    7     3.50440346346725E-13   5.25660519520088E-12
  9    7     8.26303249264567E-13   1.32208519882331E-11
 10    7     3.06432283013387E-12   5.20934881122758E-11
 11    7     2.76072427596586E-12   4.96930369673855E-11
 12    7     9.39327215864377E-10   1.78472171014232E-08
 13    7     1.59052344894544E-06   3.18104689789088E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.31137513849755E-19   3.69820022159608E-18
  9    8     8.04961085210771E-22   1.36843384485831E-20
 10    8     2.12731048013566E-17   3.82915886424418E-16
 11    8     1.60384038226051E-14   3.04729672629496E-13
 12    8     5.25969226846013E-13   1.05193845369203E-11
 13    8     3.68752179600473E-11   7.74379577160993E-10
 14    8     6.56567352292620E-07   1.44444817504376E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.08454016196671E-20   2.06062630773674E-19
 11    9     1.27781691456524E-20   2.55563382913048E-19
 12    9     2.51930543242610E-17   5.29054140809482E-16
 13    9     8.43279016725765E-14   1.85521383679668E-12
 14    9     4.69550779186824E-15   1.07996679212969E-13
 15    9     1.37734435305569E-14   3.30562644733366E-13
 16    9     8.43630298020130E-09   2.10907574505032E-07
 17    9     3.80101962520786E-10   9.88265102554045E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
