    time    temp    dens
   5.63389214851146E-03   1.91639186788363E-01   2.20947636338341E+09
     nin     zin       y       x
  1    0     8.73088881254579E-01   8.73088881254579E-01
  0    1     1.46077011268983E-17   1.46077011268983E-17
  1    1     1.54915687156492E-15   3.09831374312985E-15
  2    1     5.40854469988295E-10   1.62256340996489E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.70863702486841E-09   3.88345480994736E-08
  4    2     2.74588923348378E-07   1.64753354009027E-06
  3    3     7.30134771623273E-25   4.38080862973964E-24
  4    3     4.10105654626442E-21   2.87073958238509E-20
  5    3     8.10202073945936E-21   6.48161659156749E-20
  6    3     2.03692404992560E-10   1.83323164493304E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.91599631526899E-17   8.92439668374209E-16
  6    4     2.95438765640355E-16   2.95438765640355E-15
  7    4     3.55255223518127E-16   3.90780745869939E-15
  8    4     1.05530538528609E-06   1.26636646234331E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.99439332207767E-20   2.19383265428543E-19
  7    5     9.52424824959623E-18   1.14290978995155E-16
  8    5     1.85937291021131E-15   2.41718478327470E-14
  9    5     7.40984096697791E-08   1.03737773537691E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.94576810084783E-18   4.12407534118697E-17
  9    6     2.10811953923363E-17   3.16217930885045E-16
 10    6     3.03702578974871E-17   4.85924126359794E-16
 11    6     6.54010668546652E-09   1.11181813652931E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.62037355927787E-20   2.59259769484459E-19
 10    7     2.18356895571977E-19   3.71206722472361E-18
 11    7     1.96723826550283E-19   3.54102887790510E-18
 12    7     4.12607154412094E-20   7.83953593382979E-19
 13    7     2.77678095325221E-11   5.55356190650442E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     8.16817319712208E-25   1.55195290745320E-23
 12    8     3.13813548804167E-22   6.27627097608334E-21
 13    8     2.20031035355723E-20   4.62065174247018E-19
 14    8     1.34136252293536E-13   2.95099755045780E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.70353592324159E-25   1.25477790311315E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     3.11209325412259E-17   8.09144246071874E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.35883428821404E-18   4.34826972228493E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.65052624193214E-21   9.01178922256927E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.36438281373013E-19   4.77533984805547E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.96782531932638E-24   7.28095368150759E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
