    time    temp    dens
   2.57711547431275E-02   5.58779240103460E-01   2.30841193237639E+07
     nin     zin       y       x
  1    0     8.46209684858970E-01   8.46209684858970E-01
  0    1     1.71022787741924E-15   1.71022787741924E-15
  1    1     7.91213891372378E-14   1.58242778274476E-13
  2    1     2.83352599011415E-09   8.50057797034245E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.58116666427405E-07   3.43246666570962E-06
  4    2     2.69845631328728E-07   1.61907378797237E-06
  3    3     4.69955133292733E-23   2.81973079975640E-22
  4    3     2.28257013112272E-17   1.59779909178590E-16
  5    3     3.80264686569315E-17   3.04211749255452E-16
  6    3     1.39351668449770E-08   1.25416501604793E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.08288586017149E-15   4.57459727415434E-14
  6    4     2.28029256881293E-14   2.28029256881293E-13
  7    4     2.72436624889105E-14   2.99680287378015E-13
  8    4     3.82425765926545E-06   4.58910919111853E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.43189896700203E-17   1.57508886370223E-16
  7    5     2.29796071848103E-15   2.75755286217723E-14
  8    5     7.57961313923865E-13   9.85349708101025E-12
  9    5     1.16202382922439E-06   1.62683336091414E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.07155760684251E-22   3.68586912821102E-21
  7    6     3.96111248705492E-22   5.14944623317140E-21
  8    6     1.67342062400387E-15   2.34278887360542E-14
  9    6     1.12018696177472E-14   1.68028044266207E-13
 10    6     1.42118792235639E-11   2.27390067577023E-10
 11    6     6.32366964335430E-07   1.07502383937023E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.04329592191778E-22   7.56494388287667E-21
  9    7     6.27322438724458E-17   1.00371590195913E-15
