    time    temp    dens
   5.84004685312852E-02   1.10409443519382E+00   1.98365413768573E+06
     nin     zin       y       x
  1    0     7.97828859089966E-01   7.97828859089966E-01
  0    1     2.20831390326691E-14   2.20831390326691E-14
  1    1     5.50506133576893E-13   1.10101226715379E-12
  2    1     6.53528942816940E-09   1.96058682845082E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.75421292674945E-06   3.10168517069978E-05
  4    2     2.51899998272436E-07   1.51139998963461E-06
  3    3     3.25647853419317E-22   1.95388712051590E-21
  4    3     1.74967316325230E-15   1.22477121427661E-14
  5    3     1.99473201893739E-15   1.59578561514991E-14
  6    3     2.49874966472124E-07   2.24887469824912E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.42851054698866E-14   1.28565949228979E-13
  6    4     3.33880585262562E-12   3.33880585262562E-11
  7    4     1.07325519481359E-13   1.18058071429495E-12
  8    4     3.36083886599558E-06   4.03300663919470E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.39962213593064E-16   2.63958434952370E-15
  7    5     2.14474318342489E-14   2.57369182010987E-13
  8    5     6.24790272396955E-07   8.12227354116041E-06
  9    5     1.60429145340256E-06   2.24600803476359E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08315835382669E-19   1.29979002459203E-18
  7    6     1.19709175650113E-15   1.55621928345146E-14
  8    6     2.24660788102754E-14   3.14525103343855E-13
  9    6     1.23984473740962E-13   1.85976710611443E-12
 10    6     2.18348798614966E-06   3.49358077783945E-05
 11    6     1.50365539316692E-06   2.55621416838376E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.95704628197688E-24   4.13986479476763E-23
  8    7     4.78204349858785E-16   7.17306524788177E-15
  9    7     3.40615535917463E-15   5.44984857467941E-14
 10    7     2.09917388090293E-14   3.56859559753499E-13
 11    7     1.89120416592172E-14   3.40416749865909E-13
 12    7     4.33239937800782E-12   8.23155881821486E-11
 13    7     2.11897218854030E-07   4.23794437708061E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
