    time    temp    dens
   8.80151777370331E-01   6.53444195969061E-01   5.79485049224480E+02
     nin     zin       y       x
  1    0     1.59309093120401E-08   1.59309093120401E-08
  0    1     7.55769934707211E-13   7.55769934707211E-13
  1    1     3.95917170683481E-13   7.91834341366963E-13
  2    1     1.75870113332238E-09   5.27610339996713E-09
  1    2     6.11404874850310E-18   1.83421462455093E-17
  2    2     1.55245761710453E-04   6.20983046841814E-04
  4    2     7.82190822677321E-08   4.69314493606392E-07
  3    3     2.48184617441448E-11   1.48910770464869E-10
  4    3     1.07970601723374E-09   7.55794212063616E-09
  5    3     1.07385801558778E-14   8.59086412470227E-14
  6    3     1.37150535182701E-06   1.23435481664431E-05
  3    4     4.78508471380663E-18   3.34955929966464E-17
  5    4     4.40589245412315E-08   3.96530320871084E-07
  6    4     3.74599889074800E-07   3.74599889074800E-06
  7    4     5.94409644319809E-18   6.53850608751790E-17
  8    4     1.92748425769533E-11   2.31298110923439E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.41925719941323E-15   8.41925719941323E-14
  6    5     3.36659213379045E-09   3.70325134716949E-08
  7    5     1.57125551917309E-09   1.88550662300771E-08
  8    5     2.81450845183383E-10   3.65886098738397E-09
  9    5     1.04068628211742E-17   1.45696079496439E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.68349692124221E-22   1.85184661336644E-21
  6    6     1.61577578606503E-07   1.93893094327804E-06
  7    6     5.98468691347201E-08   7.78009298751361E-07
  8    6     5.32268572952194E-08   7.45176002133071E-07
  9    6     2.59776918920218E-13   3.89665378380328E-12
 10    6     8.67470351550013E-06   1.38795256248002E-04
 11    6     1.58086251778004E-14   2.68746628022606E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.84130097645468E-18   8.89369126939108E-17
  7    7     2.10070208507461E-10   2.94098291910446E-09
  8    7     1.41549965125166E-06   2.12324947687749E-05
  9    7     7.19148149712987E-08   1.15063703954078E-06
 10    7     3.04842223604549E-08   5.18231780127734E-07
 11    7     1.23289185444310E-08   2.21920533799758E-07
 12    7     3.09977098597116E-07   5.88956487334520E-06
 13    7     6.10154855299517E-07   1.22030971059903E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.44172627668884E-21   3.66258941503327E-20
  8    8     7.74580853972381E-09   1.23932936635581E-07
  9    8     7.02279412570551E-11   1.19387500136994E-09
 10    8     4.61051465307390E-08   8.29892637553302E-07
 11    8     3.49376810283156E-07   6.63815939537996E-06
 12    8     5.84678118851861E-07   1.16935623770372E-05
 13    8     1.40697754497799E-07   2.95465284445378E-06
 14    8     3.97374269193246E-06   8.74223392225141E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.64356681186980E-23   1.29940635801787E-21
  9    9     4.07190617169980E-18   7.32943110905964E-17
 10    9     7.07982688986117E-10   1.34516710907362E-08
 11    9     2.37332069968923E-09   4.74664139937847E-08
 12    9     6.26966038673291E-09   1.31662868121391E-07
 13    9     2.14330393096219E-07   4.71526864811681E-06
 14    9     7.96263395742165E-10   1.83140581020698E-08
 15    9     7.10111717157689E-10   1.70426812117845E-08
 16    9     2.44237017642177E-08   6.10592544105442E-07
 17    9     1.46575009863587E-15   3.81095025645327E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.03892320281945E-12   1.60778464056389E-10
 11   10     7.15271105472347E-11   1.50206932149193E-09
 12   10     3.07365586200600E-09   6.76204289641320E-08
 13   10     3.24408633168948E-10   7.46139856288581E-09
 14   10     1.72046978083507E-08   4.12912747400417E-07
 15   10     5.91972119168687E-08   1.47993029792172E-06
 16   10     1.87627449177150E-09   4.87831367860589E-08
 17   10     9.68052857570419E-12   2.61374271544013E-10
 18   10     4.51288974053712E-12   1.26360912735039E-10
 19   10     2.32230643402616E-16   6.73468865867586E-15
 20   10     1.15243975852278E-16   3.45731927556834E-15
 21   10     6.10790824994569E-21   1.89345155748316E-19
 22   10     3.56313874504743E-23   1.14020439841518E-21
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
