    time    temp    dens
   7.96886940710181E-02   1.11931573556842E+00   7.80773055522923E+05
     nin     zin       y       x
  1    0     7.77454875787213E-01   7.77454875787213E-01
  0    1     5.61741865532120E-14   5.61741865532120E-14
  1    1     1.38016334826946E-12   2.76032669653893E-12
  2    1     1.01676354051774E-08   3.05029062155321E-08
  1    2     3.04657350431204E-25   9.13972051293612E-25
  2    2     1.41776213538314E-05   5.67104854153257E-05
  4    2     2.28780478257972E-07   1.37268286954783E-06
  3    3     7.66988017920214E-22   4.60192810752129E-21
  4    3     5.19903895394958E-15   3.63932726776470E-14
  5    3     5.89602309280723E-15   4.71681847424578E-14
  6    3     3.99784677818227E-07   3.59806210036404E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.85418047214760E-14   1.66876242493284E-13
  6    4     1.22688645718575E-11   1.22688645718575E-10
  7    4     1.40555716243050E-13   1.54611287867355E-12
  8    4     2.33639031308366E-06   2.80366837570039E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.86558907779202E-16   5.35214798557123E-15
  7    5     4.12215610882887E-14   4.94658733059465E-13
  8    5     1.16373523977225E-06   1.51285581170392E-05
  9    5     9.77432504362366E-07   1.36840550610731E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.83707685618295E-19   3.40449222741955E-18
  7    6     5.76102858597659E-15   7.48933716176956E-14
  8    6     6.21537449994446E-14   8.70152429992225E-13
  9    6     2.82122262008151E-13   4.23183393012226E-12
 10    6     4.73427283193781E-06   7.57483653110050E-05
 11    6     1.10272629882473E-06   1.87463470800205E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.20020201075473E-23   1.68028281505662E-22
  8    7     2.66607952600702E-15   3.99911928901053E-14
  9    7     1.31703540200376E-14   2.10725664320602E-13
 10    7     6.67445270345292E-14   1.13465695958700E-12
 11    7     6.01319971133377E-14   1.08237594804008E-12
 12    7     3.08318534823171E-11   5.85805216164025E-10
 13    7     4.35458604121677E-07   8.70917208243354E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.84040368383277E-21   6.14464589413243E-20
  9    8     1.33077011883718E-23   2.26230920202320E-22
 10    8     3.88583779376219E-19   6.99450802877194E-18
 11    8     9.19566556370805E-17   1.74717645710453E-15
 12    8     2.67945040550604E-15   5.35890081101208E-14
 13    8     1.87868058624803E-13   3.94522923112086E-12
 14    8     1.89938891771409E-08   4.17865561897099E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.70363533861261E-23   1.27369071433640E-21
 11    9     7.82275844531938E-23   1.56455168906388E-21
 12    9     1.14511296548206E-19   2.40473722751233E-18
 13    9     4.61990899090282E-17   1.01637997799862E-15
 14    9     2.57243534516564E-18   5.91660129388097E-17
 15    9     7.54580931918791E-18   1.81099423660510E-16
 16    9     3.47204496146096E-11   8.68011240365240E-10
 17    9     2.67553748686935E-11   6.95639746586031E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.93840310793776E-25   2.18644868374631E-23
 13   10     2.29548894184201E-22   5.27962456623663E-21
 14   10     2.50927226260353E-20   6.02225343024848E-19
 15   10     2.89872366264920E-15   7.24680915662300E-14
 16   10     3.90108364152417E-15   1.01428174679628E-13
 17   10     1.18481896158951E-15   3.19901119629168E-14
 18   10     6.89127018069234E-15   1.92955565059386E-13
 19   10     5.08797274091498E-16   1.47551209486534E-14
 20   10     3.23974533103879E-15   9.71923599311637E-14
 21   10     1.53649603579179E-15   4.76313771095456E-14
 22   10     6.54601539506680E-09   2.09472492642138E-07
 23   10     1.22727242015843E-19   4.04999898652281E-18
 24   10     1.73283936345798E-18   5.89165383575712E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     3.26076038437781E-25   8.47797699938230E-24
 16   11     1.96620030187754E-23   5.30874081506935E-22
 17   11     2.35911695131586E-20   6.60552746368441E-19
 18   11     7.19562199818644E-19   2.08673037947407E-17
 19   11     2.31291040259917E-18   6.93873120779750E-17
 20   11     8.17119976773013E-16   2.53307192799634E-14
 21   11     1.08938469273921E-13   3.48603101676548E-12
 22   11     6.73337534949369E-14   2.22201386533292E-12
 23   11     1.06680272611415E-13   3.62712926878809E-12
 24   11     2.60787091256591E-09   9.12754819398067E-08
 25   11     1.17012485765487E-18   4.21244948755754E-17
 26   11     9.27086602349119E-19   3.43022042869174E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.69595764150454E-25   7.54868139621270E-24
 17   12     4.35340644441869E-25   1.26248786888142E-23
 18   12     1.42043012581454E-22   4.26129037744363E-21
 19   12     1.42397183299970E-22   4.41431268229908E-21
 20   12     8.14451425282208E-21   2.60624456090307E-19
 21   12     2.24458654557827E-17   7.40713560040828E-16
 22   12     8.69737904895447E-09   2.95710887664452E-07
 23   12     2.12261428523123E-16   7.42914999830930E-15
 24   12     1.88250773628982E-10   6.77702785064333E-09
 25   12     1.38382372147412E-15   5.12014776945425E-14
 26   12     1.29155002889336E-10   4.90789010979478E-09
 27   12     3.02591309321056E-16   1.18010610635212E-14
 28   12     8.94199269117750E-10   3.57679707647100E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.54494111338878E-17   8.39830567418298E-16
 21   13     7.00956403965207E-18   2.38325177348170E-16
 22   13     3.04075920328393E-16   1.06426572114938E-14
 23   13     2.47128975796624E-17   8.89664312867848E-16
 24   13     4.89146261395155E-15   1.80984116716207E-13
 25   13     3.59441893532988E-17   1.36587919542535E-15
 26   13     3.17668589703381E-12   1.23890749984319E-10
 27   13     6.30289224528142E-17   2.52115689811257E-15
 28   13     1.25255544105342E-09   5.13547730831902E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
