    time    temp    dens
   6.79751416424028E-01   8.08338107570510E-01   1.25795348585926E+03
     nin     zin       y       x
  1    0     3.01541984800748E-02   3.01541984800748E-02
  0    1     3.34262725476093E-11   3.34262725476093E-11
  1    1     6.87252569222931E-10   1.37450513844586E-09
  2    1     2.98723772342076E-08   8.96171317026227E-08
  1    2     1.62138224909226E-19   4.86414674727678E-19
  2    2     1.54615490518318E-04   6.18461962073272E-04
  4    2     9.30353440376107E-08   5.58212064225664E-07
  3    3     6.02166021361841E-18   3.61299612817105E-17
  4    3     2.73794974038100E-12   1.91656481826670E-11
  5    3     2.77345023590390E-12   2.21876018872312E-11
  6    3     2.04773133200284E-06   1.84295819880255E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.32842922262805E-11   3.89558630036525E-10
  6    4     3.72788722578793E-07   3.72788722578793E-06
  7    4     3.20902697451451E-12   3.52992967196596E-11
  8    4     1.11988738892501E-08   1.34386486671001E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.37673659956481E-12   1.51441025952129E-11
  7    5     7.56330523892512E-12   9.07596628671014E-11
  8    5     3.61625244957216E-08   4.70112818444381E-07
  9    5     1.47743776713303E-10   2.06841287398624E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.90142408368737E-14   5.88170890042485E-13
  7    6     7.01183514086172E-12   9.11538568312023E-11
  8    6     7.35729234041462E-10   1.03002092765805E-08
  9    6     1.64209707473049E-10   2.46314561209573E-09
 10    6     1.03929840193949E-05   1.66287744310319E-04
 11    6     4.63118286278468E-09   7.87301086673396E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.02910646180261E-18   1.44074904652366E-17
  8    7     1.29329852737404E-10   1.93994779106106E-09
  9    7     2.97803398618022E-10   4.76485437788836E-09
 10    7     1.07435240053290E-09   1.82639908090593E-08
 11    7     9.63036390757409E-10   1.73346550336334E-08
 12    7     1.08172262570922E-09   2.05527298884751E-08
 13    7     1.98439529898853E-06   3.96879059797707E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.86869517875514E-16   7.78991228600822E-15
  9    8     2.53703209150917E-18   4.31295455556558E-17
 10    8     1.45571207734860E-14   2.62028173922748E-13
 11    8     5.83291622119520E-12   1.10825408202709E-10
 12    8     2.70089187170685E-10   5.40178374341370E-09
 13    8     1.74614480708751E-08   3.66690409488378E-07
 14    8     4.03291616578647E-06   8.87241556473024E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.93029693912046E-18   1.50675641843289E-16
 11    9     1.12505647617304E-17   2.25011295234607E-16
 12    9     8.30579784713072E-13   1.74421754789745E-11
 13    9     2.07375557424148E-10   4.56226226333125E-09
 14    9     1.15413558246048E-11   2.65451183965911E-10
 15    9     3.38052765201447E-11   8.11326636483473E-10
 16    9     9.95053250228011E-08   2.48763312557003E-06
 17    9     5.06158824024320E-10   1.31601294246323E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.48405833838881E-25   6.96811667677762E-24
 11   10     1.75877838421865E-20   3.69343460685917E-19
 12   10     5.52084265806342E-17   1.21458538477395E-15
