    time    temp    dens
   1.64845520364306E-01   1.03166554760600E+00   8.82030285095397E+04
     nin     zin       y       x
  1    0     7.20166293174456E-01   7.20166293174456E-01
  0    1     4.93332532700372E-13   4.93332532700372E-13
  1    1     1.28535754060266E-11   2.57071508120532E-11
  2    1     2.99227935597969E-08   8.97683806793906E-08
  1    2     6.96752648517983E-24   2.09025794555395E-23
  2    2     4.32227830176737E-05   1.72891132070695E-04
  4    2     1.66761412320486E-07   1.00056847392292E-06
  3    3     5.53417027387812E-21   3.32050216432687E-20
  4    3     4.45614009654826E-14   3.11929806758378E-13
  5    3     5.12884985816101E-14   4.10307988652881E-13
  6    3     1.05830273375638E-06   9.52472460380740E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.41404815840656E-14   3.07264334256590E-13
  6    4     1.15446208926182E-10   1.15446208926182E-09
  7    4     2.43363738899102E-13   2.67700112789012E-12
  8    4     4.03193138786360E-07   4.83831766543632E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.97089864800171E-15   2.16798851280188E-14
  7    5     1.02157596935102E-13   1.22589116322123E-12
  8    5     6.79113642604821E-07   8.82847735386267E-06
  9    5     1.58442105440082E-07   2.21818947616114E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09627196517614E-18   1.31552635821136E-17
  7    6     3.41113429882131E-14   4.43447458846770E-13
  8    6     3.40502501293456E-13   4.76703501810838E-12
  9    6     1.04566115124246E-12   1.56849172686369E-11
 10    6     9.98220424164744E-06   1.59715267866359E-04
 11    6     5.25566478749669E-07   8.93463013874437E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.83069869367827E-23   1.37629781711496E-21
  8    7     5.82594203114288E-14   8.73891304671433E-13
  9    7     1.48585691544598E-13   2.37737106471356E-12
 10    7     6.08950703462717E-13   1.03521619588662E-11
 11    7     5.48620180785039E-13   9.87516325413070E-12
 12    7     1.33144942504118E-10   2.52975390757825E-09
 13    7     1.12855534337447E-06   2.25711068674893E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.04038160440371E-20   6.46461056704594E-19
  9    8     1.40063297587757E-22   2.38107605899187E-21
 10    8     2.60257490862692E-18   4.68463483552846E-17
 11    8     2.19853589683093E-15   4.17721820397876E-14
 12    8     7.19583842796006E-14   1.43916768559201E-12
 13    8     5.04522661823628E-12   1.05949758982962E-10
 14    8     1.94733523215985E-07   4.28413751075167E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.46790562612711E-22   1.79890206896415E-20
 11    9     1.11464028094176E-21   2.22928056188352E-20
 12    9     1.92910868018575E-18   4.05112822839008E-17
 13    9     4.82525668907041E-15   1.06155647159549E-13
 14    9     2.68677328813013E-16   6.17957856269929E-15
 15    9     7.88119820086839E-16   1.89148756820841E-14
 16    9     1.06032477823577E-09   2.65081194558942E-08
 17    9     2.42470521199258E-10   6.30423355118070E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.99332499703919E-23   6.58531499348621E-22
 13   10     7.62166355992037E-21   1.75298261878168E-19
 14   10     6.72177907310793E-18   1.61322697754590E-16
 15   10     3.91024612515221E-14   9.77561531288054E-13
