    time    temp    dens
   1.53722671535251E-01   1.04040524675440E+00   1.08768008357529E+05
     nin     zin       y       x
  1    0     7.26135347739587E-01   7.26135347739587E-01
  0    1     4.00414206281187E-13   4.00414206281187E-13
  1    1     1.03775540936751E-11   2.07551081873503E-11
  2    1     2.69994834826289E-08   8.09984504478867E-08
  1    2     5.03465905551374E-24   1.51039771665412E-23
  2    2     3.93131948209435E-05   1.57252779283774E-04
  4    2     1.69996708867292E-07   1.01998025320375E-06
  3    3     4.51913124665447E-21   2.71147874799268E-20
  4    3     3.67421407080450E-14   2.57194984956315E-13
  5    3     4.22077108218673E-14   3.37661686574939E-13
  6    3     9.66499316086296E-07   8.69849384477666E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.09575214080179E-14   2.78617692672161E-13
  6    4     8.99756595667927E-11   8.99756595667927E-10
  7    4     2.22211456684650E-13   2.44432602353115E-12
  8    4     4.97874098423992E-07   5.97448918108790E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.67821185916766E-15   1.84603304508442E-14
  7    5     9.48213054222902E-14   1.13785566506748E-12
  8    5     7.66180100433653E-07   9.96034130563749E-06
  9    5     2.00300079435706E-07   2.80420111209989E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.34451993264594E-19   1.12134239191751E-17
  7    6     3.07435089990646E-14   3.99665616987840E-13
  8    6     3.01730567389825E-13   4.22422794345755E-12
  9    6     9.68171787277105E-13   1.45225768091566E-11
 10    6     9.62081089498017E-06   1.53932974319683E-04
 11    6     5.80251246723900E-07   9.86427119430630E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.95481428030320E-23   1.11367399924245E-21
  8    7     4.47824957195590E-14   6.71737435793385E-13
  9    7     1.16870315686346E-13   1.86992505098154E-12
 10    7     4.86980322781019E-13   8.27866548727733E-12
 11    7     4.38733812834499E-13   7.89720863102097E-12
 12    7     1.21358266583014E-10   2.30580706507727E-09
 13    7     1.06145951282483E-06   2.12291902564965E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.50218051406403E-20   5.60348882250245E-19
  9    8     1.21275879564237E-22   2.06168995259203E-21
 10    8     2.28697320614080E-18   4.11655177105345E-17
 11    8     1.66905397796722E-15   3.17120255813772E-14
 12    8     5.39780017729900E-14   1.07956003545980E-12
 13    8     3.78457619729590E-12   7.94761001432139E-11
 14    8     1.55061112212201E-07   3.41134446866841E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.42713155091584E-22   1.41115499467401E-20
 11    9     8.73407479976264E-22   1.74681495995253E-20
 12    9     1.47449139914537E-18   3.09643193820527E-17
 13    9     3.06869390933663E-15   6.75112660054059E-14
 14    9     1.70869370359411E-16   3.92999551826645E-15
 15    9     5.01216617614270E-16   1.20291988227425E-14
 16    9     7.68900747843429E-10   1.92225186960857E-08
 17    9     1.95624901321236E-10   5.08624743435214E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.25305495966512E-23   4.95672091126327E-22
 13   10     5.70776046841560E-21   1.31278490773559E-19
 14   10     3.91282194734541E-18   9.39077267362899E-17
 15   10     3.08688197131854E-14   7.71720492829635E-13
 16   10     4.17585153756508E-14   1.08572139976692E-12
 17   10     1.14278804649762E-14   3.08552772554356E-13
 18   10     6.79538618204337E-14   1.90270813097214E-12
 19   10     4.95729342856543E-15   1.43761509428397E-13
 20   10     3.21719137978561E-14   9.65157413935682E-13
 21   10     1.48500784311571E-14   4.60352431365869E-13
 22   10     1.01872130992322E-08   3.25990819175430E-07
 23   10     8.07148871660793E-21   2.66359127648062E-19
 24   10     5.25773790253836E-20   1.78763088686304E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.03579498129721E-24   1.75894874532430E-22
 15   11     2.55890606189501E-23   6.65315576092702E-22
 16   11     1.46756443287521E-21   3.96242396876307E-20
 17   11     5.61877858397314E-19   1.57325800351248E-17
 18   11     1.19244585751793E-17   3.45809298680199E-16
 19   11     2.71526256481781E-17   8.14578769445342E-16
 20   11     9.53953531149111E-15   2.95725594656224E-13
 21   11     3.03238286958595E-12   9.70362518267504E-11
 22   11     5.74692376591073E-13   1.89648484275054E-11
 23   11     2.85277730280230E-13   9.69944282952781E-12
 24   11     4.40149725113803E-09   1.54052403789831E-07
 25   11     1.19029187675486E-19   4.28505075631748E-18
 26   11     3.11762696194919E-20   1.15352197592120E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.93392112485169E-24   8.21497914958474E-23
 17   12     5.37986317298835E-24   1.56016032016662E-22
 18   12     2.89791971488503E-20   8.69375914465509E-19
 19   12     2.31919786463380E-20   7.18951338036478E-19
 20   12     8.04588645659950E-19   2.57468366611184E-17
 21   12     2.86632124361595E-16   9.45886010393264E-15
 22   12     5.35908114852931E-08   1.82208759049996E-06
 23   12     2.69891100176601E-16   9.44618850618103E-15
 24   12     3.67942563716141E-10   1.32459322937811E-08
 25   12     3.11935276075847E-16   1.15416052148063E-14
 26   12     5.26816642184975E-11   2.00190324030290E-09
 27   12     1.53765612352284E-17   5.99685888173907E-16
 28   12     8.44332209307398E-12   3.37732883722959E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
