    time    temp    dens
   7.21467944985478E-01   7.80915613065651E-01   1.05211648764057E+03
     nin     zin       y       x
  1    0     1.08257826377269E-05   1.08257826377269E-05
  0    1     6.78247321682642E-12   6.78247321682642E-12
  1    1     3.03106434684981E-12   6.06212869369963E-12
  2    1     1.97039020417825E-09   5.91117061253473E-09
  1    2     2.30117976236445E-20   6.90353928709336E-20
  2    2     1.54867207883202E-04   6.19468831532810E-04
  4    2     8.97311547266746E-08   5.38386928360048E-07
  3    3     1.99081563099283E-14   1.19448937859570E-13
  4    3     2.42363658651668E-10   1.69654561056167E-09
  5    3     4.85326401949290E-13   3.88261121559432E-12
  6    3     1.88260828529779E-06   1.69434745676802E-05
  3    4     7.92982516724849E-23   5.55087761707394E-22
  5    4     1.87417287382928E-09   1.68675558644635E-08
  6    4     4.22793915363540E-07   4.22793915363540E-06
  7    4     1.48007350175940E-15   1.62808085193534E-14
  8    4     3.04223739379363E-09   3.65068487255236E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.01359616878981E-20   2.01359616878981E-19
  6    5     2.76311722225545E-10   3.03942894448100E-09
  7    5     2.17834673984020E-09   2.61401608780824E-08
  8    5     1.70677407203391E-08   2.21880629364408E-07
  9    5     3.59505010700753E-14   5.03307014981055E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.84935173928991E-09   2.21922208714789E-08
  7    6     7.32312745894361E-09   9.52006569662670E-08
  8    6     3.83288002721986E-08   5.36603203810780E-07
  9    6     5.18345393282151E-12   7.77518089923227E-11
 10    6     1.00503671051086E-05   1.60805873681738E-04
 11    6     2.05180212005553E-12   3.48806360409440E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.42154412570137E-21   3.14800736341178E-20
  7    7     3.95697220902677E-13   5.53976109263748E-12
  8    7     7.77604620442888E-08   1.16640693066433E-06
  9    7     3.40090736418617E-08   5.44145178269788E-07
 10    7     2.88721360873534E-08   4.90826313485008E-07
 11    7     1.44494369047746E-08   2.60089864285943E-07
 12    7     1.52373100616903E-07   2.89508891172115E-06
 13    7     1.66734554566653E-06   3.33469109133306E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.96284897999777E-11   1.59405583679964E-09
  9    8     4.33386339859938E-13   7.36756777761894E-12
 10    8     6.87671836642316E-10   1.23780930595617E-08
 11    8     1.07681873791300E-08   2.04595560203470E-07
 12    8     8.27110638714923E-08   1.65422127742985E-06
 13    8     1.33786000779371E-07   2.80950601636680E-06
 14    8     4.17505322776354E-06   9.18511710107979E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.92346800548271E-25   3.26989560932061E-24
  9    9     5.85301451286857E-23   1.05354261231634E-21
 10    9     1.63373820775458E-12   3.10410259473370E-11
 11    9     3.23412818050574E-12   6.46825636101147E-11
 12    9     4.47688718943410E-10   9.40146309781162E-09
 13    9     1.87081189437519E-08   4.11578616762543E-07
 14    9     5.39052164825267E-10   1.23981997909811E-08
 15    9     8.62643900985509E-10   2.07034536236522E-08
 16    9     9.61313159829816E-08   2.40328289957454E-06
 17    9     2.62073765264243E-13   6.81391789687031E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.05155223350999E-16   4.10310446701998E-15
 11   10     3.03314233512095E-14   6.36959890375400E-13
 12   10     8.87512311125094E-12   1.95252708447521E-10
 13   10     1.96421730807125E-11   4.51769980856389E-10
 14   10     1.32295147558094E-09   3.17508354139427E-08
 15   10     9.11193149956841E-09   2.27798287489210E-07
 16   10     2.45366022314857E-09   6.37951658018629E-08
 17   10     2.77913436376065E-10   7.50366278215375E-09
 18   10     1.33697608221550E-09   3.74353303020339E-08
 19   10     1.82342988232647E-12   5.28794665874676E-11
 20   10     2.54418285047727E-10   7.63254855143181E-09
 21   10     8.07904634060025E-13   2.50450436558608E-11
 22   10     2.29500670335112E-10   7.34402145072358E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.31857185864335E-25   2.90085808901538E-24
 12   11     9.94559109951967E-17   2.28748595288952E-15
 13   11     1.69405933399950E-15   4.06574240159880E-14
 14   11     8.50862269657991E-12   2.12715567414498E-10
 15   11     1.17881818675696E-11   3.06492728556810E-10
 16   11     1.28387311282376E-10   3.46645740462414E-09
 17   11     9.79308513265063E-11   2.74206383714218E-09
 18   11     4.16940796072251E-10   1.20912830860953E-08
 19   11     9.79002887779645E-11   2.93700866333894E-09
 20   11     8.47223019906892E-10   2.62639136171137E-08
 21   11     9.68845519621203E-09   3.10030566278785E-07
 22   11     1.11599326893683E-14   3.68277778749154E-13
 23   11     2.48767524452613E-19   8.45809583138886E-18
 24   11     7.40024598426240E-16   2.59008609449184E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
