    time    temp    dens
   4.46800223685219E-02   1.06173607576072E+00   4.42970495907641E+06
     nin     zin       y       x
  1    0     8.12487977771061E-01   8.12487977771061E-01
  0    1     9.85213819413534E-15   9.85213819413534E-15
  1    1     2.54688956304839E-13   5.09377912609678E-13
  2    1     4.51867411648592E-09   1.35560223494578E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.20937999159040E-06   1.68375199663616E-05
  4    2     2.64071419548400E-07   1.58442851729040E-06
  3    3     1.52617671622354E-22   9.15706029734127E-22
  4    3     6.10613782992920E-16   4.27429648095044E-15
  5    3     7.03872111974360E-16   5.63097689579488E-15
  6    3     1.49089327680567E-07   1.34180394912511E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01041042681951E-14   9.09369384137561E-14
  6    4     8.19780037019505E-13   8.19780037019505E-12
  7    4     7.42261131229568E-14   8.16487244352525E-13
  8    4     3.93830417524571E-06   4.72596501029485E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.17403136370244E-16   1.29143450007268E-15
  7    5     1.07253769715333E-14   1.28704523658400E-13
  8    5     1.93650340781738E-07   2.51745443016260E-06
  9    5     1.80020035715547E-06   2.52028050001765E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.32501414455272E-20   3.99001697346326E-19
  7    6     1.67715728119188E-16   2.18030446554945E-15
  8    6     8.92132349682907E-15   1.24898528955607E-13
  9    6     5.34926757887832E-14   8.02390136831747E-13
 10    6     6.87626144267660E-07   1.10020183082826E-05
 11    6     1.55422064880748E-06   2.64217510297271E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.25555807569230E-25   8.75778130596922E-24
  8    7     6.88743793306722E-17   1.03311568996008E-15
  9    7     7.70692862835322E-16   1.23310858053651E-14
 10    7     6.38137796509743E-15   1.08483425406656E-13
 11    7     5.74916123694117E-15   1.03484902264941E-13
 12    7     3.86956090241687E-13   7.35216571459205E-12
 13    7     9.86596097249708E-08   1.97319219449942E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.23812263359750E-23   3.58099621375600E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.37325827585993E-20   2.47186489654788E-19
 11    8     3.43652866753329E-18   6.52940446831326E-17
 12    8     1.07925991743465E-16   2.15851983486929E-15
 13    8     7.56723270091413E-15   1.58911886719197E-13
 14    8     3.88622763535894E-09   8.54970079778967E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.31177633854715E-25   1.19923750432396E-23
 11    9     7.40326986730725E-25   1.48065397346145E-23
 12    9     1.16235389010146E-21   2.44094316921307E-20
 13    9     1.66197333148182E-18   3.65634132926001E-17
 14    9     9.25410993280772E-20   2.12844528454577E-18
 15    9     2.71454032024862E-19   6.51489676859668E-18
 16    9     7.70018187825507E-13   1.92504546956377E-11
 17    9     6.84970188403535E-12   1.78092248984919E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
