    time    temp    dens
   3.90179935160477E+02   1.00000000000000E-02   6.65150849227708E-06
     nin     zin       y       x
  1    0     5.91436493542774E-10   5.91436493542774E-10
  0    1     1.67944622041338E-10   1.67944622041338E-10
  1    1     3.06103750156133E-16   6.12207500312267E-16
  2    1     2.01403051707410E-08   6.04209155122230E-08
  1    2     1.46224899417314E-14   4.38674698251943E-14
  2    2     1.58838966161536E-04   6.35355864646142E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43198209002766E-08   8.59189254016597E-08
  4    3     1.68870692066719E-09   1.18209484446703E-08
  5    3     5.26516013378168E-20   4.21212810702534E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34823291473261E-20   9.43763040312827E-20
  5    4     8.76940542403900E-07   7.89246488163510E-06
  6    4     3.69892547843354E-07   3.69892547843354E-06
  7    4     1.45314209248797E-17   1.59845630173676E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26553053106893E-15   7.26553053106893E-14
  6    5     2.29223197849772E-08   2.52145517634749E-07
  7    5     1.91615377153739E-21   2.29938452584486E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578500442E-07   7.93012294200531E-06
  7    6     6.53542289778251E-08   8.49604976711726E-07
  8    6     5.55029271036764E-08   7.77040979451470E-07
  9    6     1.49440421097324E-20   2.24160631645986E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.32541187910193E-19   3.02303544283251E-18
  7    7     3.49507061717865E-10   4.89309886405011E-09
  8    7     1.00004579934505E-05   1.50006869901758E-04
  9    7     1.26111602557251E-17   2.01778564091601E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.69442890301420E-23   2.54164335452131E-22
  8    8     1.99262618118119E-07   3.18820188988991E-06
  9    8     2.32612842021430E-09   3.95441831436431E-08
 10    8     1.85509251716581E-07   3.33916653089846E-06
 11    8     4.09497554892524E-11   7.78045354295796E-10
 12    8     3.82382092819002E-15   7.64764185638004E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.78927767765826E-25   3.04177205201904E-24
  9    9     4.14782822218719E-22   7.46609079993694E-21
 10    9     7.80160043500266E-07   1.48230408265050E-05
 11    9     1.73677218265924E-14   3.47354436531848E-13
 12    9     3.03990714830829E-22   6.38380501144741E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577330335697E-07   1.88915466067139E-05
 11   10     1.50028666993388E-07   3.15060200686114E-06
 12   10     4.19092364909341E-06   9.22003202800550E-05
 13   10     1.15025364280383E-12   2.64558337844881E-11
 14   10     6.23102634960866E-09   1.49544632390608E-07
 15   10     1.05941485898914E-21   2.64853714747285E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20121218850757E-21   9.24266681471666E-20
 12   11     1.40819746407455E-09   3.23885416737146E-08
 13   11     1.71829373299833E-08   4.12390495919600E-07
 14   11     8.99877320863168E-10   2.24969330215792E-08
 15   11     1.25595181250673E-18   3.26547471251750E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.23583897971868E-11   1.25660135513248E-09
 13   12     8.16985739090904E-08   2.04246434772726E-06
 14   12     5.13108878272804E-09   1.33408308350929E-07
 15   12     8.89479773970421E-10   2.40159538972014E-08
 16   12     1.11850306099745E-09   3.13180857079287E-08
 17   12     4.42578626139311E-19   1.28347801580400E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
