    time    temp    dens
   9.21918417254400E-01   6.25717919320793E-01   5.04240208327082E+02
     nin     zin       y       x
  1    0     1.05131175054032E-08   1.05131175054032E-08
  0    1     6.06790313285780E-13   6.06790313285780E-13
  1    1     4.08995457418838E-13   8.17990914837677E-13
  2    1     1.78593433159996E-09   5.35780299479988E-09
  1    2     1.14393905461817E-17   3.43181716385450E-17
  2    2     1.55203606072098E-04   6.20814424288390E-04
  4    2     7.54439964115073E-08   4.52663978469044E-07
  3    3     4.32770346647246E-11   2.59662207988348E-10
  4    3     1.11775359019251E-09   7.82427513134755E-09
  5    3     1.01950565434259E-14   8.15604523474074E-14
  6    3     1.26465314990090E-06   1.13818783491081E-05
  3    4     1.11945155933196E-17   7.83616091532373E-17
  5    4     6.57712177626993E-08   5.91940959864294E-07
  6    4     3.72436105300295E-07   3.72436105300295E-06
  7    4     5.38616574985672E-18   5.92478232484239E-17
  8    4     5.15091564596350E-12   6.18109877515620E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.85645373163279E-14   1.85645373163279E-13
  6    5     4.77987037459719E-09   5.25785741205691E-08
  7    5     1.02900710049269E-09   1.23480852059123E-08
  8    5     1.53793374510937E-10   1.99931386864218E-09
  9    5     7.44425831639619E-18   1.04219616429547E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.06638143381305E-22   4.47301957719436E-21
  6    6     2.31595482660416E-07   2.77914579192499E-06
  7    6     6.20067744072610E-08   8.06088067294393E-07
  8    6     5.35339299694816E-08   7.49475019572743E-07
  9    6     4.15029525810809E-13   6.22544288716214E-12
 10    6     8.34513251937748E-06   1.33522120310040E-04
 11    6     1.66237119485256E-14   2.82603103124935E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.49527650797341E-18   1.23438594603654E-16
  7    7     2.64169687224017E-10   3.69837562113624E-09
  8    7     1.74113180053150E-06   2.61169770079725E-05
  9    7     7.55787812409210E-08   1.20926049985474E-06
 10    7     3.02861305427439E-08   5.14864219226646E-07
 11    7     1.17677494642243E-08   2.11819490356037E-07
 12    7     2.84593143537888E-07   5.40726972721988E-06
 13    7     4.93344713970959E-07   9.86689427941917E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.26286693343884E-21   4.89430040015825E-20
  8    8     8.66398575143728E-09   1.38623772022997E-07
  9    8     9.68366860219824E-11   1.64622366237370E-09
 10    8     5.72015070436124E-08   1.02962712678502E-06
 11    8     4.11509330918531E-07   7.81867728745209E-06
 12    8     6.52198357305823E-07   1.30439671461165E-05
 13    8     1.39648766160173E-07   2.93262408936363E-06
 14    8     3.92289059866303E-06   8.63035931705866E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.81094107653630E-23   1.66785998301117E-21
  9    9     5.45687097024786E-18   9.82236774644614E-17
 10    9     1.05877809195218E-09   2.01167837470915E-08
 11    9     3.55336852643410E-09   7.10673705286820E-08
 12    9     7.64222742661476E-09   1.60486775958910E-07
 13    9     2.63473704503399E-07   5.79642149907478E-06
 14    9     7.94060814796847E-10   1.82633987403275E-08
 15    9     6.59714628587158E-10   1.58331510860918E-08
 16    9     1.70416781926096E-08   4.26041954815240E-07
 17    9     1.42873324752398E-15   3.71470644356236E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.56134000827722E-11   3.12268001655444E-10
 11   10     1.14860853124705E-10   2.41207791561880E-09
 12   10     4.71321752132851E-09   1.03690785469227E-07
 13   10     3.61344327582441E-10   8.31091953439614E-09
 14   10     1.89407482692379E-08   4.54577958461710E-07
 15   10     6.20158973742450E-08   1.55039743435613E-06
 16   10     1.62833406273654E-09   4.23366856311500E-08
 17   10     4.02211625663523E-12   1.08597138929151E-10
 18   10     1.01209099711880E-12   2.83385479193265E-11
 19   10     6.49149968975612E-17   1.88253491002927E-15
 20   10     2.76119167271388E-18   8.28357501814165E-17
 21   10     1.06551651558813E-22   3.30310119832321E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.92106308693532E-25   6.13423248256418E-24
 11   11     5.64960145019381E-21   1.24291231904264E-19
 12   11     6.46407000755909E-13   1.48673610173859E-11
 13   11     6.45801438128159E-12   1.54992345150758E-10
 14   11     8.98256093280740E-09   2.24564023320185E-07
 15   11     2.01178572397096E-09   5.23064288232449E-08
 16   11     1.00704177896794E-09   2.71901280321345E-08
 17   11     2.92712368260777E-11   8.19594631130175E-10
 18   11     5.48407970965662E-11   1.59038311580042E-09
 19   11     1.13864789771027E-11   3.41594369313082E-10
 20   11     5.06652861556386E-13   1.57062387082480E-11
 21   11     3.32139263282975E-13   1.06284564250552E-11
 22   11     6.32747432617184E-21   2.08806652763671E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.13441728301936E-17   7.52260147924646E-16
 13   12     5.06979748654621E-12   1.26744937163655E-10
 14   12     1.31055948646353E-10   3.40745466480517E-09
 15   12     2.85784048542566E-10   7.71616931064927E-09
 16   12     9.93709349275143E-10   2.78238617797040E-08
 17   12     6.15533055375657E-10   1.78504586058941E-08
 18   12     1.18330201462275E-09   3.54990604386826E-08
 19   12     9.68675643313805E-10   3.00289449427279E-08
 20   12     2.52348667396911E-09   8.07515735670114E-08
 21   12     4.02378982344164E-10   1.32785064173574E-08
 22   12     2.15175002791771E-11   7.31595009492021E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.42886935192177E-22   1.15150603149966E-20
 14   13     2.04834289693605E-14   5.53052582172734E-13
 15   13     5.35058175241188E-15   1.49816289067533E-13
 16   13     3.80341236712935E-11   1.10298958646751E-09
 17   13     3.53399987721119E-10   1.06019996316336E-08
 18   13     1.06251701741021E-09   3.29380275397166E-08
 19   13     1.22522845432445E-09   3.92073105383823E-08
 20   13     8.16897387669404E-10   2.69576137930903E-08
 21   13     5.17332281662573E-10   1.75892975765275E-08
 22   13     4.49665212342288E-10   1.57382824319801E-08
 23   13     1.04001021983370E-10   3.74403679140132E-09
 24   13     3.72163162933189E-13   1.37700370285280E-11
 25   13     1.48146585967171E-19   5.62957026675249E-18
 26   13     3.41075371779866E-17   1.33019394994148E-15
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.55911714731295E-18   4.36552801247626E-17
 15   14     3.64128083847630E-15   1.05597144315813E-13
 16   14     5.33954085911273E-12   1.60186225773382E-10
 17   14     1.24632245420210E-10   3.86359960802651E-09
 18   14     5.24501950050119E-09   1.67840624016038E-07
 19   14     7.14358505250440E-09   2.35738306732645E-07
 20   14     1.01798880111968E-08   3.46116192380692E-07
 21   14     6.05597169025096E-09   2.11959009158784E-07
 22   14     1.54559522664130E-09   5.56414281590868E-08
 23   14     8.72573117870737E-10   3.22852053612173E-08
 24   14     3.89431565474039E-09   1.47983994880135E-07
 25   14     1.70263186372798E-12   6.64026426853914E-11
 26   14     1.44366661712859E-12   5.77466646851437E-11
 27   14     6.40855592730856E-14   2.62750793019651E-12
 28   14     1.43366531548400E-13   6.02139432503281E-12
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
